TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1990444	F-box domain binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047341	fucose-1-phosphate guanylyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004608	phosphatidylethanolamine N-methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0032560	guanyl deoxyribonucleotide binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0016495	C-X3-C chemokine receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004590	orotidine-5'-phosphate decarboxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043773	coenzyme F420-0 gamma-glutamyl ligase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005307	choline:sodium symporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0042131	thiamine phosphate phosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008482	sulfite oxidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018653	3-methyl-2-oxo-1,2-dihydroquinoline 6-monooxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018654	2-hydroxy-phenylacetate hydroxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004043	L-aminoadipate-semialdehyde dehydrogenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047992	hydroxylysine kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015439	heme-transporting ATPase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0042324	hypocretin receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0035757	chemokine (C-C motif) ligand 19 binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0052817	very long chain acyl-CoA hydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047969	glyoxylate oxidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0086078	gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0055103	ligase regulator activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033570	transferrin transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047015	3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008126	acetylesterase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0045353	interleukin-1 Type II receptor antagonist activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0002196	Ser-tRNA(Ala) hydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005115	receptor tyrosine kinase-like orphan receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0086060	voltage-gated sodium channel activity involved in AV node cell action potential	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0019779	Atg8 activating enzyme activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008753	NADPH dehydrogenase (quinone) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008709	cholate 7-alpha-dehydrogenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005456	CMP-N-acetylneuraminate transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008775	acetate CoA-transferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031798	type 1 metabotropic glutamate receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008811	chloramphenicol O-acetyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0044594	17-beta-hydroxysteroid dehydrogenase (NAD+) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0034649	histone demethylase activity (H3-monomethyl-K4 specific)	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031741	type B gastrin/cholecystokinin receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0036143	kringle domain binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033791	3alpha,7alpha,12alpha-trihydroxy-5beta-cholestanoyl-CoA 24-hydroxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1904013	xenon atom binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0000009	alpha-1,6-mannosyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031775	lutropin-choriogonadotropic hormone receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018721	trans-9R,10R-dihydrodiolphenanthrene sulfotransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031859	platelet activating factor receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0070002	glutamic-type peptidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005018	platelet-derived growth factor alpha-receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0001587	Gq/11-coupled serotonin receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047743	chlordecone reductase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0019119	phenanthrene-9,10-epoxide hydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0080012	trihydroxyferuloyl spermidine O-methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0001128	RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015927	trehalase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031751	D4 dopamine receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0034722	gamma-glutamyl-peptidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004381	fucosylgalactoside 3-alpha-galactosyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1905502	acetyl-CoA binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0001026	TFIIIB-type transcription factor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0001082	transcription factor activity, RNA polymerase I transcription factor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047276	N-acetyllactosaminide 3-alpha-galactosyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047395	glycerophosphoinositol glycerophosphodiesterase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0034534	1-methylnaphthalene hydroxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0050152	omega-amidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0071796	K6-linked polyubiquitin binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0030372	high molecular weight B cell growth factor receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018642	chlorophenol 4-monooxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043731	6-hydroxynicotinate 3-monooxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004508	steroid 17-alpha-monooxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047888	fatty acid peroxidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004607	phosphatidylcholine-sterol O-acyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0036478	L-dopa decarboxylase activator activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008465	glycerate dehydrogenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008721	D-serine ammonia-lyase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0070364	mitochondrial heavy strand promoter sense binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031854	orexigenic neuropeptide QRFP receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008887	glycerate kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033737	1-pyrroline dehydrogenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0032500	muramyl dipeptide binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047012	sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0030351	inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015105	arsenite transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0017065	single-strand selective uracil DNA N-glycosylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0052918	dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047130	saccharopine dehydrogenase (NADP+, L-lysine-forming) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008387	steroid 7-alpha-hydroxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043733	DNA-3-methylbase glycosylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047730	carnosine synthase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031877	somatostatin receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0000831	inositol hexakisphosphate 6-kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0061690	lipoamidase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1904599	advanced glycation end-product binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033699	DNA 5'-adenosine monophosphate hydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0043035	chromatin insulator sequence binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0097627	high-affinity L-ornithine transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0009673	low-affinity phosphate transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0052825	inositol-1,3,4,5,6-pentakisphosphate 1-phosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008117	sphinganine-1-phosphate aldolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031686	A1 adenosine receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015140	malate transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0050313	sulfur dioxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003972	RNA ligase (ATP) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0036326	VEGF-A-activated receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0016519	gastric inhibitory peptide receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008859	exoribonuclease II activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033882	choloyl-CoA hydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0086063	voltage-gated sodium channel activity involved in SA node cell action potential	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1990763	arrestin family protein binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0086057	voltage-gated calcium channel activity involved in bundle of His cell action potential	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031724	CXCR5 chemokine receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0080014	thalianol hydroxylase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047326	inositol tetrakisphosphate 5-kinase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0031320	hexitol dehydrogenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0036220	ITP diphosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004598	peptidylamidoglycolate lyase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047166	1-alkenylglycerophosphoethanolamine O-acyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0052928	CTP:3'-cytidine-tRNA cytidylyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0102320	1,8-cineole 2-exo-monooxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0036458	hepatocyte growth factor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008894	guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0004334	fumarylacetoacetase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0033680	ATP-dependent DNA/RNA helicase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0003912	DNA nucleotidylexotransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0097372	NAD-dependent histone deacetylase activity (H3-K18 specific)	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018733	3,4-dihydrocoumarin hydrolase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0047946	glutamine N-acyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0018646	1-hydroxy-2-oxolimonene 1,2-monooxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0050591	quinine 3-monooxygenase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0016826	hydrolase activity, acting on acid sulfur-nitrogen bonds	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0038047	morphine receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005170	neurotrophin TRKC receptor binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:1990439	MAP kinase threonine phosphatase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0036134	12-hydroxyheptadecatrienoic acid synthase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0017174	glycine N-methyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0005020	stem cell factor receptor activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0070401	NADP+ binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0008890	glycine C-acetyltransferase activity	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
GO:0019962	type I interferon binding	1.00000000000505	5.05386010818398e-12	1	0	0	1077	16652
