TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-774815	Nucleosome assembly	0.696979598102557	-0.360999139665001	72	4	0.00597907324364723	669	10293	80152,5931,401541,8344	CENPT,RBBP7,CENPP,HIST1H2BE
R-HSA-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.696979598102557	-0.360999139665001	72	4	0.00597907324364723	669	10293	80152,5931,401541,8344	CENPT,RBBP7,CENPP,HIST1H2BE
R-HSA-1483257	Phospholipid metabolism	0.701377846093458	-0.354708527042267	207	12	0.0179372197309417	669	10293	9110,8897,660,3032,56261,93492,23259,65977,58488,25816,51205,8396	MTMR4,MTMR3,BMX,HADHB,GPCPD1,TPTE2,DDHD2,PLEKHA3,PCTP,TNFAIP8,ACP6,PIP4K2B
R-HSA-209776	Amine-derived hormones	0.702013718207915	-0.353802333540544	18	1	0.00149476831091181	669	10293	53905	DUOX1
R-HSA-197264	Nicotinamide salvaging	0.702013718207915	-0.353802333540544	18	1	0.00149476831091181	669	10293	10135	NAMPT
R-HSA-5635838	Activation of SMO	0.702013718207915	-0.353802333540544	18	1	0.00149476831091181	669	10293	132884	EVC2
R-HSA-912631	Regulation of signaling by CBL	0.702013718207915	-0.353802333540544	18	1	0.00149476831091181	669	10293	1399	CRKL
R-HSA-73884	Base Excision Repair	0.703358795017462	-0.351888140388763	37	2	0.00298953662182362	669	10293	10714,4595	POLD3,MUTYH
R-HSA-73933	Resolution of Abasic Sites (AP sites)	0.703358795017462	-0.351888140388763	37	2	0.00298953662182362	669	10293	4595,10714	MUTYH,POLD3
R-HSA-2219528	PI3K/AKT Signaling in Cancer	0.704181329477345	-0.350719385709304	90	5	0.00747384155455904	669	10293	2247,2253,3164,208,84335	FGF2,FGF8,NR4A1,AKT2,AKT1S1
R-HSA-6807505	RNA polymerase II transcribes snRNA genes	0.707315312383009	-0.346278726110471	73	4	0.00597907324364723	669	10293	57117,55726,26512,22936	INTS12,INTS13,INTS6,ELL2
R-HSA-5663202	Diseases of signal transduction	0.710232431348372	-0.342162994423721	372	22	0.0328849028400598	669	10293	22866,57085,3717,4088,11160,283455,5595,79412,2247,7040,6776,7415,84335,2253,3164,5525,208,4000,5956,2652,8826,6772	CNKSR2,AGTRAP,JAK2,SMAD3,ERLIN2,KSR2,MAPK3,KREMEN2,FGF2,TGFB1,STAT5A,VCP,AKT1S1,FGF8,NR4A1,PPP2R5A,AKT2,LMNA,OPN1LW,OPN1MW,IQGAP1,STAT1
R-HSA-5617833	Cilium Assembly	0.711195449424801	-0.340807993249481	192	11	0.0164424514200299	669	10293	11020,7846,90410,10382,619553,1069,57560,117177,4218,5577,51259	IFT27,TUBA1A,IFT20,TUBB4A,MIR484,CETN2,IFT80,RAB3IP,RAB8A,PRKAR2B,TMEM216
R-HSA-74752	Signaling by Insulin receptor	0.71397329322832	-0.336909721784245	324	19	0.0284005979073244	669	10293	55437,2253,53358,84335,537,57761,2675,2247,221002,5595,92335,283455,3717,22866,8826,1852,50617,208,5525	STRADB,FGF8,SHC3,AKT1S1,ATP6AP1,TRIB3,GFRA2,FGF2,RASGEF1A,MAPK3,STRADA,KSR2,JAK2,CNKSR2,IQGAP1,DUSP9,ATP6V0A4,AKT2,PPP2R5A
R-HSA-381038	XBP1(S) activates chaperone genes	0.71455929394521	-0.336089298428109	56	3	0.00448430493273543	669	10293	2137,4000,2673	EXTL3,LMNA,GFPT1
R-HSA-3299685	Detoxification of Reactive Oxygen Species	0.717285386341436	-0.332281489204592	38	2	0.00298953662182362	669	10293	7296,10587	TXNRD1,TXNRD2
R-HSA-174824	Lipoprotein metabolism	0.717392633823933	-0.332131981815213	74	4	0.00597907324364723	669	10293	3069,161,4864,649	HDLBP,AP2A2,NPC1,BMP1
R-HSA-212300	PRC2 methylates histones and DNA	0.717392633823933	-0.332131981815213	74	4	0.00597907324364723	669	10293	8344,5931,2146,102465452	HIST1H2BE,RBBP7,EZH2,MIR6755
R-HSA-3928664	Ephrin signaling	0.721415452747006	-0.326540090244462	19	1	0.00149476831091181	669	10293	8874	ARHGEF7
R-HSA-422085	Synthesis, secretion, and deacylation of Ghrelin	0.721415452747006	-0.326540090244462	19	1	0.00149476831091181	669	10293	51738	GHRL
R-HSA-8851708	Signaling by FGFR2 IIIa TM	0.721415452747006	-0.326540090244462	19	1	0.00149476831091181	669	10293	2247	FGF2
R-HSA-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.721415452747006	-0.326540090244462	19	1	0.00149476831091181	669	10293	7157	TP53
R-HSA-190861	Gap junction assembly	0.721415452747006	-0.326540090244462	19	1	0.00149476831091181	669	10293	2706	GJB2
R-HSA-1660514	Synthesis of PIPs at the Golgi membrane	0.721415452747006	-0.326540090244462	19	1	0.00149476831091181	669	10293	93492	TPTE2
R-HSA-71403	Citric acid cycle (TCA cycle)	0.721415452747006	-0.326540090244462	19	1	0.00149476831091181	669	10293	1738	DLD
R-HSA-110320	Translesion Synthesis by POLH	0.721415452747006	-0.326540090244462	19	1	0.00149476831091181	669	10293	7415	VCP
R-HSA-192823	Viral mRNA Translation	0.722352288696063	-0.32524232460855	92	5	0.00747384155455904	669	10293	6124,6129,6207,6141,6138	RPL4,RPL7,RPS13,RPL18,RPL15
R-HSA-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.727212268237042	-0.318536865748189	75	4	0.00597907324364723	669	10293	8314,8344,25,7157	BAP1,HIST1H2BE,ABL1,TP53
R-HSA-375165	NCAM signaling for neurite out-growth	0.730030360104655	-0.314669156520047	278	16	0.0239162929745889	669	10293	5595,375790,283455,3717,22866,2253,1298,53358,2675,221002,2247,776,5525,8826,1852,782	MAPK3,AGRN,KSR2,JAK2,CNKSR2,FGF8,COL9A2,SHC3,GFRA2,RASGEF1A,FGF2,CACNA1D,PPP2R5A,IQGAP1,DUSP9,CACNB1
R-HSA-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.730658085194443	-0.313809664366945	39	2	0.00298953662182362	669	10293	2918,846	GRM8,CASR
R-HSA-69231	Cyclin D associated events in G1	0.730658085194443	-0.313809664366945	39	2	0.00298953662182362	669	10293	896,1875	CCND3,E2F5
R-HSA-69236	G1 Phase	0.730658085194443	-0.313809664366945	39	2	0.00298953662182362	669	10293	896,1875	CCND3,E2F5
R-HSA-140877	Formation of Fibrin Clot (Clotting Cascade)	0.730658085194443	-0.313809664366945	39	2	0.00298953662182362	669	10293	2159,2157	F10,F8
R-HSA-611105	Respiratory electron transport	0.731133248819538	-0.313159552917009	93	5	0.00747384155455904	669	10293	4712,9167,4704,80219,55471	NDUFB6,COX7A2L,NDUFA9,COQ10B,NDUFAF7
R-HSA-381070	IRE1alpha activates chaperones	0.736698352252477	-0.305576761956008	58	3	0.00448430493273543	669	10293	2673,4000,2137	GFPT1,LMNA,EXTL3
R-HSA-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.736775352153831	-0.305472247160537	76	4	0.00597907324364723	669	10293	1107,54815,8344,5931	CHD3,GATAD2A,HIST1H2BE,RBBP7
R-HSA-5693606	DNA Double Strand Break Response	0.736775352153831	-0.305472247160537	76	4	0.00597907324364723	669	10293	25,7157,8344,8314	ABL1,TP53,HIST1H2BE,BAP1
R-HSA-1643685	Disease	0.736950604702816	-0.305234411151751	861	52	0.077727952167414	669	10293	130340,81793,5903,6141,10613,5525,10675,2068,208,9672,79023,6776,7058,7040,6138,2253,166785,22866,9719,91782,5595,375790,56922,6124,164,5956,4000,1104,100101267,6772,8826,2652,162,6207,4927,6129,7415,10417,2247,3164,55901,84335,31,25920,7296,57085,3717,79412,4088,11160,161,283455	AP1S3,TLR10,RANBP2,RPL18,ERLIN1,PPP2R5A,CSPG5,ERCC2,AKT2,SDC3,NUP37,STAT5A,THBS2,TGFB1,RPL15,FGF8,MMAA,CNKSR2,ADAMTSL2,CHMP7,MAPK3,AGRN,MCCC1,RPL4,AP1G1,OPN1LW,LMNA,RCC1,POM121C,STAT1,IQGAP1,OPN1MW,AP1B1,RPS13,NUP88,RPL7,VCP,SPON2,FGF2,NR4A1,THSD1,AKT1S1,ACACA,NELFB,TXNRD1,AGTRAP,JAK2,KREMEN2,SMAD3,ERLIN2,AP2A2,KSR2
R-HSA-112399	IRS-mediated signalling	0.737684760385248	-0.304238699587429	296	17	0.0254110612855007	669	10293	1852,8826,208,5525,2253,55437,84335,53358,57761,221002,2247,2675,5595,92335,283455,22866,3717	DUSP9,IQGAP1,AKT2,PPP2R5A,FGF8,STRADB,AKT1S1,SHC3,TRIB3,RASGEF1A,FGF2,GFRA2,MAPK3,STRADA,KSR2,CNKSR2,JAK2
R-HSA-8874081	MET activates PTK2 signaling	0.739555715760878	-0.301705657193552	20	1	0.00149476831091181	669	10293	3688	ITGB1
R-HSA-418217	G beta:gamma signalling through PLC beta	0.739555715760878	-0.301705657193552	20	1	0.00149476831091181	669	10293	2791	GNG11
R-HSA-69186	Lagging Strand Synthesis	0.739555715760878	-0.301705657193552	20	1	0.00149476831091181	669	10293	10714	POLD3
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.739555715760878	-0.301705657193552	20	1	0.00149476831091181	669	10293	5080	PAX6
R-HSA-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.743489941526063	-0.29640004171942	40	2	0.00298953662182362	669	10293	10765,7020	KDM5B,TFAP2A
R-HSA-991365	Activation of GABAB receptors	0.743489941526063	-0.29640004171942	40	2	0.00298953662182362	669	10293	3772,3768	KCNJ15,KCNJ12
R-HSA-977444	GABA B receptor activation	0.743489941526063	-0.29640004171942	40	2	0.00298953662182362	669	10293	3772,3768	KCNJ15,KCNJ12
R-HSA-2142753	Arachidonic acid metabolism	0.747248065798735	-0.291358066247355	59	3	0.00448430493273543	669	10293	3248,1545,10728	HPGD,CYP1B1,PTGES3
R-HSA-68882	Mitotic Anaphase	0.747263824321339	-0.291336977726469	181	10	0.0149476831091181	669	10293	401541,9735,619553,5525,5903,4000,80152,5501,79023,54908	CENPP,KNTC1,MIR484,PPP2R5A,RANBP2,LMNA,CENPT,PPP1CC,NUP37,SPDL1
R-HSA-2408557	Selenocysteine synthesis	0.748087791428036	-0.290234939675471	95	5	0.00747384155455904	669	10293	6124,6129,6138,6141,6207	RPL4,RPL7,RPL15,RPL18,RPS13
R-HSA-74751	Insulin receptor signalling cascade	0.752249189989498	-0.284687640256214	299	17	0.0254110612855007	669	10293	2247,221002,2675,57761,84335,53358,55437,2253,22866,3717,92335,283455,5595,1852,8826,5525,208	FGF2,RASGEF1A,GFRA2,TRIB3,AKT1S1,SHC3,STRADB,FGF8,CNKSR2,JAK2,STRADA,KSR2,MAPK3,DUSP9,IQGAP1,PPP2R5A,AKT2
R-HSA-1430728	Metabolism	0.753245097759048	-0.283364609112323	2162	134	0.200298953662182	669	10293	51660,114881,79178,8692,9110,5836,3069,79023,1545,9167,7368,65977,6124,53905,178,9415,10606,641372,5500,6207,6129,80308,9054,5831,2180,9575,8897,773,2947,1738,55256,649,5315,102465472,5332,56898,2068,3157,5631,5576,57491,2729,2791,212,761,1376,2875,2531,1719,1854,5577,56922,4712,3073,80219,10003,3067,91452,8884,2052,79071,2778,4502,91012,31,7296,54578,5501,9443,5903,79369,55937,58488,776,2937,8659,79581,9672,57761,8877,6138,10728,2132,375790,2820,8826,7084,10135,6611,2023,51167,8424,4927,26229,4704,660,2618,55191,1723,6141,10840,114876,10675,8611,1635,3145,93492,10682,8396,55471,25816,166785,5573,9227,3032,27087,51495,4864,3709,23054,100101267,6521,51205,55790,4524,55627,56261,23259,3248,2805,9517,6713,161,54996	MPC1,OSBPL7,THTPA,HYAL2,MTMR4,PYGL,HDLBP,NUP37,CYP1B1,COX7A2L,UGT8,PLEKHA3,RPL4,DUOX1,AGL,FADS2,PAICS,ACOT6,PPP1CB,RPS13,RPL7,FLAD1,NFS1,PYCR1,ACSL1,CLOCK,MTMR3,CACNA1A,GSTM3,DLD,ADI1,BMP1,PKM,MIR6787,PLCB4,BDH2,ERCC2,HMGCS1,PRPS1,PRKAR2A,AHRR,GCLC,GNG11,ALAS2,CA3,CPT2,GPT,KDSR,DHFR,DUT,PRKAR2B,MCCC1,NDUFB6,HEXA,COQ10B,NAALAD2,HDC,ACBD5,SLC5A6,EPHX1,ELOVL6,GNAS,MT2A,CERS5,ACACA,TXNRD1,UGT1A6,PPP1CC,MED7,RANBP2,B3GNT4,APOM,PCTP,CACNA1D,GSS,ALDH4A1,SLC52A2,SDC3,TRIB3,SPHK1,RPL15,PTGES3,EXT2,AGRN,GPD2,IQGAP1,TK2,NAMPT,SMS,ENO1,CYB5R4,BBOX1,NUP88,B3GAT3,NDUFA9,BMX,GART,NADSYN1,DHODH,RPL18,ALDH1L1,OSBPL1A,CSPG5,PLPP1,DCTD,HMBS,TPTE2,EBP,PIP4K2B,NDUFAF7,TNFAIP8,MMAA,PRKAR1A,LRAT,HADHB,B3GAT1,HACD3,NPC1,ITPR2,NCOA6,POM121C,SLC4A1,ACP6,CSGALNACT1,MTHFR,SMPD4,GPCPD1,DDHD2,HPGD,GOT1,SPTLC2,SQLE,AP2A2,MARC2
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.753324182819845	-0.283259622157007	182	10	0.0149476831091181	669	10293	5525,619553,9735,401541,79023,54908,5501,80152,5903,4000	PPP2R5A,MIR484,KNTC1,CENPP,NUP37,SPDL1,PPP1CC,CENPT,RANBP2,LMNA
R-HSA-72764	Eukaryotic Translation Termination	0.756262867809503	-0.279366254496551	96	5	0.00747384155455904	669	10293	6124,6129,6207,6141,6138	RPL4,RPL7,RPS13,RPL18,RPL15
R-HSA-1181150	Signaling by NODAL	0.756516411396691	-0.279031052140138	21	1	0.00149476831091181	669	10293	4088	SMAD3
R-HSA-500657	Presynaptic function of Kainate receptors	0.756516411396691	-0.279031052140138	21	1	0.00149476831091181	669	10293	2791	GNG11
R-HSA-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.756516411396691	-0.279031052140138	21	1	0.00149476831091181	669	10293	166785	MMAA
R-HSA-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.756516411396691	-0.279031052140138	21	1	0.00149476831091181	669	10293	10714	POLD3
R-HSA-6807004	Negative regulation of MET activity	0.756516411396691	-0.279031052140138	21	1	0.00149476831091181	669	10293	9101	USP8
R-HSA-8849932	SALM protein interactions at the synapses	0.756516411396691	-0.279031052140138	21	1	0.00149476831091181	669	10293	78999	LRFN4
R-HSA-2028269	Signaling by Hippo	0.756516411396691	-0.279031052140138	21	1	0.00149476831091181	669	10293	7082	TJP1
R-HSA-2428928	IRS-related events triggered by IGF1R	0.756985448751719	-0.278411247986084	300	17	0.0254110612855007	669	10293	1852,8826,5525,208,221002,2247,2675,57761,53358,84335,55437,2253,22866,3717,283455,92335,5595	DUSP9,IQGAP1,PPP2R5A,AKT2,RASGEF1A,FGF2,GFRA2,TRIB3,SHC3,AKT1S1,STRADB,FGF8,CNKSR2,JAK2,KSR2,STRADA,MAPK3
R-HSA-2428924	IGF1R signaling cascade	0.756985448751719	-0.278411247986084	300	17	0.0254110612855007	669	10293	57761,2247,221002,2675,55437,2253,84335,53358,22866,3717,5595,283455,92335,1852,8826,5525,208	TRIB3,FGF2,RASGEF1A,GFRA2,STRADB,FGF8,AKT1S1,SHC3,CNKSR2,JAK2,MAPK3,KSR2,STRADA,DUSP9,IQGAP1,PPP2R5A,AKT2
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.760805740957076	-0.27337722183164	149	8	0.0119581464872945	669	10293	5931,2976,1107,2068,5595,8344,8932,54815	RBBP7,GTF3C2,CHD3,ERCC2,MAPK3,HIST1H2BE,MBD2,GATAD2A
R-HSA-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.761662109017006	-0.272252248124957	301	17	0.0254110612855007	669	10293	2253,55437,53358,84335,57761,2247,221002,2675,5595,283455,92335,22866,3717,1852,8826,208,5525	FGF8,STRADB,SHC3,AKT1S1,TRIB3,FGF2,RASGEF1A,GFRA2,MAPK3,KSR2,STRADA,CNKSR2,JAK2,DUSP9,IQGAP1,AKT2,PPP2R5A
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.762918160761714	-0.270604513264692	132	7	0.0104633781763827	669	10293	8344,51426,10714,1111,348654,63967,25	HIST1H2BE,POLK,POLD3,CHEK1,GEN1,CLSPN,ABL1
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	0.763942481860142	-0.269262778173088	79	4	0.00597907324364723	669	10293	7157,25913,9134,8344	TP53,POT1,CCNE2,HIST1H2BE
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	0.766433095891719	-0.26600786968308	115	6	0.00896860986547085	669	10293	6207,6138,6141,6124,6129,6748	RPS13,RPL15,RPL18,RPL4,RPL7,SSR4
R-HSA-73923	Lipid digestion, mobilization, and transport	0.766433095891719	-0.26600786968308	115	6	0.00896860986547085	669	10293	3069,5500,161,5501,649,4864	HDLBP,PPP1CB,AP2A2,PPP1CC,BMP1,NPC1
R-HSA-6782315	tRNA modification in the nucleus and cytosol	0.767586412915398	-0.264504215740793	42	2	0.00298953662182362	669	10293	113179,24140	ADAT3,FTSJ1
R-HSA-202131	Metabolism of nitric oxide	0.77237413342013	-0.258286217569411	22	1	0.00149476831091181	669	10293	1719	DHFR
R-HSA-166663	Initial triggering of complement	0.77237413342013	-0.258286217569411	22	1	0.00149476831091181	669	10293	715	C1R
R-HSA-203765	eNOS activation and regulation	0.77237413342013	-0.258286217569411	22	1	0.00149476831091181	669	10293	1719	DHFR
R-HSA-166208	mTORC1-mediated signalling	0.77237413342013	-0.258286217569411	22	1	0.00149476831091181	669	10293	84335	AKT1S1
R-HSA-500792	GPCR ligand binding	0.775806793237416	-0.253851767585868	453	26	0.038863976083707	669	10293	1812,5732,1232,133,2778,154,84634,2859,5734,2791,4887,51738,283869,29933,2826,2918,3351,9718,5733,885,5956,846,2863,2796,2652,5031	DRD1,PTGER2,CCR3,ADM,GNAS,ADRB2,KISS1R,GPR35,PTGER4,GNG11,NPY2R,GHRL,NPW,GPR132,CCR10,GRM8,HTR1B,ECE2,PTGER3,CCK,OPN1LW,CASR,GPR39,GNRH1,OPN1MW,P2RY6
R-HSA-199977	ER to Golgi Anterograde Transport	0.776302155316218	-0.253213459178352	134	7	0.0104633781763827	669	10293	287,128637,23243,64689,2157,55291,5265	ANK2,TBC1D20,ANKRD28,GORASP1,F8,PPP6R3,SERPINA1
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.776875381382478	-0.252475325798565	62	3	0.00448430493273543	669	10293	79058,4218,208	ASPSCR1,RAB8A,AKT2
R-HSA-72187	mRNA 3'-end processing	0.776875381382478	-0.252475325798565	62	3	0.00448430493273543	669	10293	9877,51692,8189	ZC3H11A,CPSF3,SYMPK
R-HSA-195721	Signaling by Wnt	0.778251557329678	-0.250705468596341	338	19	0.0284005979073244	669	10293	2791,166,23112,6597,161,84133,55366,79412,3709,102464826,5525,192669,50999,8344,208,6885,4221,5216,9101	GNG11,AES,TNRC6B,SMARCA4,AP2A2,ZNRF3,LGR4,KREMEN2,ITPR2,MIR6073,PPP2R5A,AGO3,TMED5,HIST1H2BE,AKT2,MAP3K7,MEN1,PFN1,USP8
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.778879813435387	-0.249898528152398	43	2	0.00298953662182362	669	10293	2495,2512	FTH1,FTL
R-HSA-5655253	Signaling by FGFR2 in disease	0.778879813435387	-0.249898528152398	43	2	0.00298953662182362	669	10293	2253,2247	FGF8,FGF2
R-HSA-194068	Bile acid and bile salt metabolism	0.778879813435387	-0.249898528152398	43	2	0.00298953662182362	669	10293	114876,114881	OSBPL1A,OSBPL7
R-HSA-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.779593467785991	-0.248982690314067	99	5	0.00747384155455904	669	10293	6129,6124,6207,6138,6141	RPL7,RPL4,RPS13,RPL15,RPL18
R-HSA-162587	HIV Life Cycle	0.779709911004606	-0.248833337442246	152	8	0.0119581464872945	669	10293	4927,2068,91782,25920,1104,100101267,5903,79023	NUP88,ERCC2,CHMP7,NELFB,RCC1,POM121C,RANBP2,NUP37
R-HSA-2467813	Separation of Sister Chromatids	0.783525887530823	-0.243951176850185	170	9	0.0134529147982063	669	10293	5903,79023,54908,80152,5501,9735,401541,5525,619553	RANBP2,NUP37,SPDL1,CENPT,PPP1CC,KNTC1,CENPP,PPP2R5A,MIR484
R-HSA-73728	RNA Polymerase I Promoter Opening	0.786095672466539	-0.240676773264951	63	3	0.00448430493273543	669	10293	8344,8932,5595	HIST1H2BE,MBD2,MAPK3
R-HSA-379726	Mitochondrial tRNA aminoacylation	0.787200509128943	-0.239272286484974	23	1	0.00149476831091181	669	10293	57176	VARS2
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.787200509128943	-0.239272286484974	23	1	0.00149476831091181	669	10293	2791	GNG11
R-HSA-400508	Incretin synthesis, secretion, and inactivation	0.787200509128943	-0.239272286484974	23	1	0.00149476831091181	669	10293	5080	PAX6
R-HSA-5365859	RA biosynthesis pathway	0.787200509128943	-0.239272286484974	23	1	0.00149476831091181	669	10293	220	ALDH1A3
R-HSA-8863678	Neurodegenerative Diseases	0.787200509128943	-0.239272286484974	23	1	0.00149476831091181	669	10293	4000	LMNA
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.787200509128943	-0.239272286484974	23	1	0.00149476831091181	669	10293	81631	MAP1LC3B
R-HSA-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.787200509128943	-0.239272286484974	23	1	0.00149476831091181	669	10293	4000	LMNA
R-HSA-8855121	VLDL interactions	0.787200509128943	-0.239272286484974	23	1	0.00149476831091181	669	10293	161	AP2A2
R-HSA-428930	Thromboxane signalling through TP receptor	0.787200509128943	-0.239272286484974	23	1	0.00149476831091181	669	10293	2791	GNG11
R-HSA-5205647	Mitophagy	0.787200509128943	-0.239272286484974	23	1	0.00149476831091181	669	10293	81631	MAP1LC3B
R-HSA-5620922	BBSome-mediated cargo-targeting to cilium	0.787200509128943	-0.239272286484974	23	1	0.00149476831091181	669	10293	117177	RAB3IP
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	0.787200509128943	-0.239272286484974	23	1	0.00149476831091181	669	10293	9227	LRAT
R-HSA-157579	Telomere Maintenance	0.78887660865421	-0.237145359904772	82	4	0.00597907324364723	669	10293	10856,10714,8344,25913	RUVBL2,POLD3,HIST1H2BE,POT1
R-HSA-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.78887660865421	-0.237145359904772	82	4	0.00597907324364723	669	10293	221458,56992,3799,147700	KIF6,KIF15,KIF5B,KLC3
R-HSA-1296072	Voltage gated Potassium channels	0.789689709530377	-0.236115183422846	44	2	0.00298953662182362	669	10293	170850,3737	KCNG3,KCNA2
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.79499832205525	-0.229415274952359	64	3	0.00448430493273543	669	10293	7415,10613,11160	VCP,ERLIN1,ERLIN2
R-HSA-5683057	MAPK family signaling cascades	0.796268916854565	-0.227818314946803	292	16	0.0239162929745889	669	10293	8826,896,1852,10602,192669,5525,2675,221002,2247,2253,53358,3717,22866,23112,5595,283455	IQGAP1,CCND3,DUSP9,CDC42EP3,AGO3,PPP2R5A,GFRA2,RASGEF1A,FGF2,FGF8,SHC3,JAK2,CNKSR2,TNRC6B,MAPK3,KSR2
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.800031135142635	-0.223104633143238	45	2	0.00298953662182362	669	10293	6742,23054	SSBP1,NCOA6
R-HSA-6811438	Intra-Golgi traffic	0.800031135142635	-0.223104633143238	45	2	0.00298953662182362	669	10293	4124,10905	MAN2A1,MAN1A2
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.800524338929037	-0.222488342349195	120	6	0.00896860986547085	669	10293	6129,6124,23293,6207,6141,6138	RPL7,RPL4,SMG6,RPS13,RPL18,RPL15
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.800524338929037	-0.222488342349195	120	6	0.00896860986547085	669	10293	6207,6138,6141,23293,6124,6129	RPS13,RPL15,RPL18,SMG6,RPL4,RPL7
R-HSA-1266738	Developmental Biology	0.800957614008161	-0.221947249658265	1077	64	0.0956651718983558	669	10293	287,10752,6586,8826,3172,8344,6461,2146,221002,3984,1298,3717,283455,9443,782,896,6925,776,6929,64283,7040,5087,22866,375790,5595,91584,6326,2034,4690,23054,10095,100302258,390874,27086,79923,5080,1072,2247,5931,5916,53358,102465452,23114,25,389,4088,161,391,4313,1852,8874,5525,3213,1796,5216,10487,208,56963,3688,2675,2253,6477,84891,7703	ANK2,CHL1,SLIT3,IQGAP1,HNF4A,HIST1H2BE,SHB,EZH2,RASGEF1A,LIMK1,COL9A2,JAK2,KSR2,MED7,CACNB1,CCND3,TCF4,CACNA1D,TCF3,ARHGEF28,TGFB1,PBX1,CNKSR2,AGRN,MAPK3,PLXNA4,SCN2A,EPAS1,NCK1,NCOA6,ARPC1B,MIR1469,ONECUT3,FOXP1,NANOG,PAX6,CFL1,FGF2,RBBP7,RARG,SHC3,MIR6755,NFASC,ABL1,RHOC,SMAD3,AP2A2,RHOG,MMP2,DUSP9,ARHGEF7,PPP2R5A,HOXB3,DOK1,PFN1,CAP1,AKT2,RGMA,ITGB1,GFRA2,FGF8,SIAH1,ZSCAN10,PCGF2
