TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF12595	Rhomboid_SP	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16741	mRNA_decap_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11540	Dynein_IC2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10525	Engrail_1_C_sig	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14047	DCR	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00814	Peptidase_M22	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03931	Skp1_POZ	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02089	Palm_thioest	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01883	DUF59	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08014	DUF1704	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12926	MOZART2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01435	Peptidase_M48	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13867	SAP30_Sin3_bdg	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02172	KIX	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10275	Peptidase_C65	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13553	FIIND	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15696	RAD51_interact	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10148	SCHIP-1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12371	TMEM131_like	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04056	Ssl1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04802	SMK-1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00162	PGK	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03034	PSS	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08976	EF-hand_11	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10482	CtIP_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11597	Med13_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00883	Peptidase_M17	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02096	60KD_IMP	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03464	eRF1_2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03483	B3_4	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02044	Bombesin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF09110	HAND	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF09271	LAG1-DNAbind	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10497	zf-4CXXC_R1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05463	Sclerostin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11548	Receptor_IA-2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF09311	Rab5-bind	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08558	TRF	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08295	Sin3_corepress	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01997	Translin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15069	FAM163	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03073	TspO_MBR	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01131	Topoisom_bac	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00698	Acyl_transf_1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14753	FAM221	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15910	V-set_2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08596	Lgl_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05279	Asp-B-Hydro_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07959	Fucokinase	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07933	DUF1681	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01315	Ald_Xan_dh_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07292	NID	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00701	DHDPS	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00919	UPF0004	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01956	DUF106	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12448	Milton	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00988	CPSase_sm_chain	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF17215	Rrp44_S1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00181	Ribosomal_L2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16879	Sin3a_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08833	Axin_b-cat_bind	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15434	FAM104	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01329	Pterin_4a	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13878	zf-C2H2_3	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12394	DUF3657	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01126	Heme_oxygenase	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10475	Vps54_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05324	Sperm_Ag_HE2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11956	KCNQC3-Ank-G_bd	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15722	FAM153	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02629	CoA_binding	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14796	AP3B1_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16689	APC_N_CC	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02320	UCR_hinge	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03467	Smg4_UPF3	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03950	tRNA-synt_1c_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02366	PMT	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04184	ST7	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01531	Glyco_transf_11	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13015	PRKCSH_1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04960	Glutaminase	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12877	DUF3827	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00382	TFIIB	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16499	Melibiase_2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15378	DUF4605	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04718	ATP-synt_G	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF09111	SLIDE	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10208	Armet	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12068	DUF3548	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02275	CBAH	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05825	PSP94	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06951	PLA2G12	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08934	Rb_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11987	IF-2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02310	B12-binding	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16579	AdenylateSensor	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16562	HECW_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07803	GSG-1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07281	INSIG	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08156	NOP5NT	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15733	DUF4682	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01193	RNA_pol_L	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13891	zf-C3Hc3H	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12304	BCLP	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03731	Ku_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13889	Chromosome_seg	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03946	Ribosomal_L11_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01233	NMT	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06859	Bin3	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00758	EPO_TPO	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01137	RTC	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11467	LEDGF	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04053	Coatomer_WDAD	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00832	Ribosomal_L39	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15051	FAM198	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03247	Prothymosin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15308	CEP170_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06407	BDV_P40	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08913	VBS	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04922	DIE2_ALG10	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01246	Ribosomal_L24e	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03371	PRP38	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11555	Inhibitor_Mig-6	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16545	CCM2_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01597	GCV_H	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14306	PUA_2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15328	GCOM2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10537	WAC_Acf1_DNA_bd	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03859	CG-1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02046	COX6A	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11979	DUF3480	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05236	TAF4	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14816	FAM178	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08242	Methyltransf_12	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05001	RNA_pol_Rpb1_R	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11830	DUF3350	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11629	Mst1_SARAH	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02135	zf-TAZ	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01210	NAD_Gly3P_dh_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF09005	DUF1897	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04840	Vps16_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06752	E_Pc_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15018	InaF-motif	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15193	FAM24	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05493	ATP_synt_H	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16561	AMPK1_CBM	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03874	RNA_pol_Rpb4	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02969	TAF	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02475	Met_10	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14833	NAD_binding_11	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08442	ATP-grasp_2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13871	Helicase_C_4	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02772	S-AdoMet_synt_M	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15157	IQCJ-SCHIP1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14443	DBC1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01702	TGT	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15183	MRAP	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14774	FAM177	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10254	Pacs-1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05334	DUF719	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14857	TMEM151	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06553	BNIP3	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15363	DUF4596	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07923	N1221	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF09790	Hyccin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03700	Sorting_nexin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03381	CDC50	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08952	DUF1866	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01776	Ribosomal_L22e	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04068	RLI	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03450	CO_deh_flav_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15298	AJAP1_PANP_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08676	MutL_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16898	TOPRIM_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02833	DHHA2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04904	NCD1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08646	Rep_fac-A_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15558	DUF4659	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05225	HTH_psq	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02800	Gp_dh_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11882	DUF3402	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16515	HIP1_clath_bdg	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04677	CwfJ_C_1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11232	Med25	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05002	SGS	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04379	DUF525	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04991	LicD	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11779	SPT_ssu-like	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF09297	zf-NADH-PPase	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05693	Glycogen_syn	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06546	Vert_HS_TF	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07156	Prenylcys_lyase	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08372	PRT_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08143	CBFNT	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14922	FWWh	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15059	Speriolin_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00177	Ribosomal_S7	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02787	CPSase_L_D3	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14050	Nudc_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01667	Ribosomal_S27e	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16176	T-box_assoc	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13460	NAD_binding_10	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10211	Ax_dynein_light	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10263	SprT-like	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10495	PACT_coil_coil	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02150	RNA_POL_M_15KD	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11404	Potassium_chann	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04629	ICA69	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03463	eRF1_1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08154	NLE	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04145	Ctr	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12335	SBF2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04118	Dopey_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12465	Pr_beta_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF14327	CSTF2_hinge	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13949	ALIX_LYPXL_bnd	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11701	UNC45-central	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04072	LCM	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07324	DGCR6	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16174	IHABP4_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07412	Geminin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05071	NDUFA12	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16864	Dimerisation2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03154	Atrophin-1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04752	ChaC	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13916	Phostensin_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01554	MatE	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05856	ARPC4	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16675	FOXO_KIX_bdg	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16575	CLP1_P	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12090	Spt20	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05008	V-SNARE	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06482	Endostatin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07763	FEZ	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08557	Lipid_DES	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00736	EF1_GNE	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03943	TAP_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04567	RNA_pol_Rpb2_5	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05731	TROVE	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04916	Phospholip_B	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF11618	C2-C2_1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05039	Agouti	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00163	Ribosomal_S4	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01764	Lipase_3	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15965	zf-TRAF_2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03947	Ribosomal_L2_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04615	Utp14	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF09816	EAF	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01521	Fe-S_biosyn	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05769	DUF837	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF09791	Oxidored-like	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03966	Trm112p	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00185	OTCace	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15063	TC1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12755	Vac14_Fab1_bd	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06842	DUF1242	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06480	FtsH_ext	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16496	SWIRM-assoc_2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01279	Parathyroid	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12443	AKNA	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05891	Methyltransf_PK	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13564	DoxX_2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04553	Tis11B_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01422	zf-NF-X1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07334	IFP_35_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03521	Kv2channel	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07809	RTP801_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08704	GCD14	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06466	PCAF_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF09177	Syntaxin-6_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10602	RPN7	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16553	PUFD	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04676	CwfJ_C_2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15784	GPS2_interact	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04410	Gar1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01513	NAD_kinase	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05064	Nsp1_C	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00316	FBPase	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00366	Ribosomal_S17	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF02058	Guanylin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF07947	YhhN	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16187	Peptidase_M16_M	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06573	Churchill	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05994	FragX_IP	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15232	DUF4585	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05474	Semenogelin	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF01607	CBM_14	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15342	FAM212	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15027	DUF4525	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF08311	Mad3_BUB1_I	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16498	SWIRM-assoc_3	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF12166	Piezo_RRas_bdg	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15423	FLYWCH_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF05822	UMPH-1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF04494	TFIID_NTD2	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF10264	Stork_head	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF03164	Mon1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF15920	WHAMM-JMY_N	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16652	PH_13	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF00835	SNAP-25	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF13880	Acetyltransf_13	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF06427	UDP-g_GGTase	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
PF16096	FXR_C1	1.00000000004507	4.50729427739494e-11	2	0	0	1119	16832
