TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035733	hepatic stellate cell activation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0007624	ultradian rhythm	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0031658	negative regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0022012	subpallium cell proliferation in forebrain	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904984	regulation of quinolinate biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0009222	pyrimidine ribonucleotide catabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0098877	neurotransmitter receptor transport to plasma membrane	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0036531	glutathione deglycation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0046057	dADP catabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990744	primary miRNA methylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1902145	regulation of response to cell cycle checkpoint signaling	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000005	negative regulation of metanephric S-shaped body morphogenesis	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0090264	regulation of immune complex clearance by monocytes and macrophages	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0019402	galactitol metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0048391	intermediate mesoderm formation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0036306	embryonic heart tube elongation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0003400	regulation of COPII vesicle coating	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000019	negative regulation of male gonad development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000982	positive regulation of inner ear receptor cell differentiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000559	regulation of CD24 biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0010729	positive regulation of hydrogen peroxide biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0019481	L-alanine catabolic process, by transamination	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0043251	sodium-dependent organic anion transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903631	negative regulation of aminoacyl-tRNA ligase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0010531	activation of JAK1 kinase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2001228	regulation of response to gamma radiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0090340	positive regulation of secretion of lysosomal enzymes	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0021920	regulation of transcription from RNA polymerase II promoter involved in spinal cord association neuron specification	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904585	response to putrescine	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002524	hypersensitivity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0044329	canonical Wnt signaling pathway involved in positive regulation of cell-cell adhesion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0018969	thiocyanate metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060217	hemangioblast cell differentiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0014064	positive regulation of serotonin secretion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002882	positive regulation of chronic inflammatory response to non-antigenic stimulus	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0010164	response to cesium ion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061698	protein deglutarylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0031439	positive regulation of mRNA cleavage	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0009087	methionine catabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0090176	microtubule cytoskeleton organization involved in establishment of planar polarity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0044795	trans-Golgi network to recycling endosome transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903755	positive regulation of SUMO transferase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904643	response to curcumin	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0070651	nonfunctional rRNA decay	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060114	vestibular receptor cell differentiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0042413	carnitine catabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0051463	negative regulation of cortisol secretion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061151	BMP signaling pathway involved in renal system segmentation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0072169	specification of posterior mesonephric tubule identity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0070079	histone H4-R3 demethylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035212	cell competition in a multicellular organism	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0034959	endothelin maturation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035704	helper T cell chemotaxis	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903852	positive regulation of cristae formation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0048338	mesoderm structural organization	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0071401	cellular response to triglyceride	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0046054	dGMP metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904226	regulation of glycogen synthase activity, transferring glucose-1-phosphate	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903436	regulation of mitotic cytokinetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904202	negative regulation of iodide transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904897	regulation of hepatic stellate cell proliferation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1900241	positive regulation of phenotypic switching	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0048352	paraxial mesoderm structural organization	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035229	positive regulation of glutamate-cysteine ligase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0051685	maintenance of ER location	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903444	negative regulation of brown fat cell differentiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0090108	positive regulation of high-density lipoprotein particle assembly	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0071413	cellular response to hydroxyisoflavone	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0021935	cerebellar granule cell precursor tangential migration	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035543	positive regulation of SNARE complex assembly	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0031446	regulation of fast-twitch skeletal muscle fiber contraction	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0098746	fast, calcium ion-dependent exocytosis of neurotransmitter	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002728	negative regulation of natural killer cell cytokine production	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0097639	L-lysine import across plasma membrane	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060683	regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0055107	Golgi to secretory granule transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905174	regulation of vascular smooth muscle cell dedifferentiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0042666	negative regulation of ectodermal cell fate specification	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000446	regulation of macrophage migration inhibitory factor signaling pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0043105	negative regulation of GTP cyclohydrolase I activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0015694	mercury ion transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0045827	negative regulation of isoprenoid metabolic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000761	positive regulation of N-terminal peptidyl-lysine acetylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1902847	regulation of neuronal signal transduction	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0050721	regulation of interleukin-1 alpha biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0021881	Wnt-activated signaling pathway involved in forebrain neuron fate commitment	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000682	positive regulation of rubidium ion transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1990349	gap junction-mediated intercellular transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0007387	anterior compartment pattern formation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000415	positive regulation of fibronectin-dependent thymocyte migration	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1902389	ceramide 1-phosphate transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0034402	recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000606	regulation of cell proliferation involved in mesonephros development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1901297	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0044727	DNA demethylation of male pronucleus	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904450	positive regulation of aspartate secretion	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0018191	peptidyl-serine octanoylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0034309	primary alcohol biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0017003	protein-heme linkage	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1901555	response to paclitaxel	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0045405	regulation of interleukin-5 biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0071350	cellular response to interleukin-15	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0051391	tRNA acetylation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodioxine	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061347	planar cell polarity pathway involved in outflow tract morphogenesis	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000568	positive regulation of memory T cell activation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1903435	positive regulation of constitutive secretory pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0071602	phytosphingosine biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0071701	regulation of MAPK export from nucleus	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0090294	nitrogen catabolite activation of transcription	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0034130	toll-like receptor 1 signaling pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0006589	octopamine biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0014856	skeletal muscle cell proliferation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0008594	photoreceptor cell morphogenesis	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0044148	positive regulation of growth of symbiont involved in interaction with host	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904317	cellular response to 2-O-acetyl-1-O-hexadecyl-sn-glycero-3-phosphocholine	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905025	negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0048241	epinephrine transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0039520	induction by virus of host autophagy	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0000433	negative regulation of transcription from RNA polymerase II promoter by glucose	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0021758	putamen development	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0060356	leucine import	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904685	positive regulation of metalloendopeptidase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035491	positive regulation of leukotriene production involved in inflammatory response	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0034205	beta-amyloid formation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000554	regulation of T-helper 1 cell cytokine production	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0033080	immature T cell proliferation in thymus	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0061771	response to caloric restriction	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0038114	interleukin-21-mediated signaling pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905524	negative regulation of protein autoubiquitination	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000063	positive regulation of ureter smooth muscle cell differentiation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904246	negative regulation of polynucleotide adenylyltransferase activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0048789	cytoskeletal matrix organization at active zone	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1905636	positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002785	negative regulation of antimicrobial peptide production	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0010750	positive regulation of nitric oxide mediated signal transduction	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0007400	neuroblast fate determination	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0035874	cellular response to copper ion starvation	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0071268	homocysteine biosynthetic process	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0010768	negative regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0051621	regulation of norepinephrine uptake	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:1904306	positive regulation of gastro-intestinal system smooth muscle contraction	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0038113	interleukin-9-mediated signaling pathway	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0002037	negative regulation of L-glutamate transport	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:0032632	interleukin-3 production	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
GO:2000688	positive regulation of rubidium ion transmembrane transporter activity	1.00000000003127	3.12695008775066e-11	1	0	0	1070	16543
