TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008035	high-density lipoprotein particle binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015052	beta3-adrenergic receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0017042	glycosylceramidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005199	structural constituent of cell wall	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001186	transcription factor activity, RNA polymerase I transcription factor recruiting	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0019964	interferon-gamma binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0036440	citrate synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047325	inositol tetrakisphosphate 1-kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004095	carnitine O-palmitoyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0034987	immunoglobulin receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004753	saccharopine dehydrogenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015403	thiamine uptake transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0017096	acetylserotonin O-methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0038187	pattern recognition receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070538	oleic acid binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004655	porphobilinogen synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0019979	interleukin-4 binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008446	GDP-mannose 4,6-dehydratase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004937	alpha1-adrenergic receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0052381	tRNA dimethylallyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016992	lipoate synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070551	endoribonuclease activity, cleaving siRNA-paired mRNA	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008521	acetyl-CoA transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015229	L-ascorbic acid transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0035515	oxidative RNA demethylase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:1901611	phosphatidylglycerol binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005365	myo-inositol transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008419	RNA lariat debranching enzyme activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004531	deoxyribonuclease II activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0042586	peptide deformylase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004948	calcitonin receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008452	RNA ligase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008240	tripeptidyl-peptidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0042615	CD154 receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016165	linoleate 13S-lipoxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0017151	DEAD/H-box RNA helicase binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004980	melanocyte-stimulating hormone receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0043121	neurotrophin binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0019992	diacylglycerol binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0019767	IgE receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004667	prostaglandin-D synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0022848	acetylcholine-gated cation-selective channel activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0051879	Hsp90 protein binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004978	corticotropin receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0030523	dihydrolipoamide S-acyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0042609	CD4 receptor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004371	glycerone kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015369	calcium:proton antiporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:1902121	lithocholic acid binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0052851	ferric-chelate reductase (NADPH) activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004711	ribosomal protein S6 kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047390	glycerophosphocholine cholinephosphodiesterase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003921	GMP synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0000026	alpha-1,2-mannosyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0030171	voltage-gated proton channel activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0042936	dipeptide transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0060182	apelin receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0019863	IgE binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0033699	DNA 5'-adenosine monophosphate hydrolase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016434	rRNA (cytosine) methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004052	arachidonate 12-lipoxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004756	selenide, water dikinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015373	monovalent anion:sodium symporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015132	prostaglandin transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008746	NAD(P)+ transhydrogenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008494	translation activator activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0030235	nitric-oxide synthase regulator activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008251	tRNA-specific adenosine deaminase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004852	uroporphyrinogen-III synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0046996	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, with NAD(P)H as one donor, and the other dehydrogenated	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008821	crossover junction endodeoxyribonuclease activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005329	dopamine transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0042292	URM1 activating enzyme activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004164	diphthine synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004507	steroid 11-beta-monooxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015378	sodium:chloride symporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004096	catalase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005004	GPI-linked ephrin receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004111	creatine kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070611	histone methyltransferase activity (H3-R2 specific)	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0097642	calcitonin family receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070890	sodium-dependent L-ascorbate transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0030697	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0033735	aspartate dehydrogenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001156	TFIIIC-class transcription factor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004557	alpha-galactosidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016941	natriuretic peptide receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0048257	3'-flap endonuclease activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004686	elongation factor-2 kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005090	Sar guanyl-nucleotide exchange factor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0008386	cholesterol monooxygenase (side-chain-cleaving) activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0051723	protein methylesterase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0036054	protein-malonyllysine demalonylase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016412	serine O-acyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004821	histidine-tRNA ligase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0045031	ATP-activated adenosine receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0036140	peptidyl-asparagine 3-dioxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004961	thromboxane A2 receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004056	argininosuccinate lyase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0043874	acireductone synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070290	N-acylphosphatidylethanolamine-specific phospholipase D activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016415	octanoyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0005502	11-cis retinal binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016402	pristanoyl-CoA oxidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:1904768	all-trans-retinol binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0003976	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001082	transcription factor activity, RNA polymerase I transcription factor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0016794	diphosphoric monoester hydrolase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0052726	inositol-1,3,4-trisphosphate 5-kinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047150	betaine-homocysteine S-methyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015462	ATPase-coupled protein transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0070991	medium-chain-acyl-CoA dehydrogenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004132	dCMP deaminase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0047751	cholestenone 5-alpha-reductase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004342	glucosamine-6-phosphate deaminase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004097	catechol oxidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0097690	iron channel inhibitor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0019865	immunoglobulin binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004500	dopamine beta-monooxygenase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:1990174	phosphodiesterase decapping endonuclease activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001025	RNA polymerase III transcription factor binding	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0022865	transmembrane electron transfer carrier	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0019198	transmembrane receptor protein phosphatase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004479	methionyl-tRNA formyltransferase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0001626	nociceptin receptor activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0015173	aromatic amino acid transmembrane transporter activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004799	thymidylate synthase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0004038	allantoinase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.999999999998874	-1.12558573572841e-12	1	0	0	593	11766
