TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01217	Clat_adaptor_s	1.00000000000463	4.63276142337653e-12	19	0	0	637	12674
PF00012	HSP70	1.00000000000634	6.3445569418995e-12	15	0	0	637	12674
PF00339	Arrestin_N	1.00000000000634	6.3445569418995e-12	15	0	0	637	12674
PF00610	DEP	1.00000000000634	6.3445569418995e-12	15	0	0	637	12674
PF00852	Glyco_transf_10	1.00000000000634	6.3445569418995e-12	15	0	0	637	12674
PF00619	CARD	1.00000000000634	6.3445569418995e-12	15	0	0	637	12674
PF00629	MAM	1.00000000000634	6.3445569418995e-12	15	0	0	637	12674
PF00617	RasGEF	1.00000000000634	6.3445569418995e-12	15	0	0	637	12674
PF17039	Glyco_tran_10_N	1.00000000000634	6.3445569418995e-12	15	0	0	637	12674
PF00155	Aminotran_1_2	1.00000000000634	6.3445569418995e-12	15	0	0	637	12674
PF00735	Septin	1.0000000000078	7.80049123103245e-12	16	0	0	637	12674
PF01399	PCI	1.0000000000078	7.80049123103245e-12	16	0	0	637	12674
PF00229	TNF	1.0000000000078	7.80049123103245e-12	16	0	0	637	12674
PF01462	LRRNT	1.0000000000078	7.80049123103245e-12	16	0	0	637	12674
PF00230	MIP	1.0000000000078	7.80049123103245e-12	16	0	0	637	12674
PF00786	PBD	1.0000000000078	7.80049123103245e-12	16	0	0	637	12674
PF03114	BAR	1.0000000000078	7.80049123103245e-12	16	0	0	637	12674
PF01762	Galactosyl_T	1.0000000000078	7.80049123103245e-12	16	0	0	637	12674
PF01363	FYVE	1.0000000000078	7.80049123103245e-12	16	0	0	637	12674
PF00047	ig	1.0000000000078	7.80049123103245e-12	16	0	0	637	12674
PF00615	RGS	1.00000000000821	8.205148506196e-12	29	0	0	637	12674
PF00782	DSPc	1.00000000000835	8.35472402826024e-12	39	0	0	637	12674
PF00003	7tm_3	1.00000000000842	8.41591130141576e-12	38	0	0	637	12674
PF00350	Dynamin_N	1.00000000000856	8.55905058429898e-12	20	0	0	637	12674
PF02140	Gal_Lectin	1.00000000000856	8.55905058429898e-12	20	0	0	637	12674
PF03953	Tubulin_C	1.00000000000856	8.55905058429898e-12	20	0	0	637	12674
PF00644	PARP	1.00000000000856	8.55905058429898e-12	20	0	0	637	12674
PF07647	SAM_2	1.00000000000856	8.55905058429898e-12	20	0	0	637	12674
PF00503	G-alpha	1.00000000000856	8.55905058429898e-12	20	0	0	637	12674
PF00125	Histone	1.00000000000856	8.55905058429898e-12	20	0	0	637	12674
PF00112	Peptidase_C1	1.00000000001104	1.10385010888533e-11	23	0	0	637	12674
PF00002	7tm_2	1.0000000000127	1.27007377817538e-11	17	0	0	637	12674
PF00612	IQ	1.0000000000127	1.27007377817538e-11	17	0	0	637	12674
PF00042	Globin	1.0000000000127	1.27007377817538e-11	17	0	0	637	12674
PF00167	FGF	1.00000000001288	1.2879055208298e-11	30	0	0	637	12674
PF03815	LCCL	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04636	PA26	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04589	RFX1_trans_act	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01279	Parathyroid	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00870	P53	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00078	RVT_1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04714	BCL_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF10358	NT-C2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04675	DNA_ligase_A_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01216	Calsequestrin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02158	Neuregulin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF11404	Potassium_chann	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF10409	PTEN_C2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03909	BSD	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03351	DOMON	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03250	Tropomodulin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01120	Alpha_L_fucos	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04904	NCD1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02816	Alpha_kinase	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF13419	HAD_2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01472	PUA	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07894	DUF1669	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00232	Glyco_hydro_1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07851	TMPIT	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03876	SHS2_Rpb7-N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF09280	XPC-binding	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07722	Peptidase_C26	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF16519	TRPM_tetra	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02083	Urotensin_II	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08210	APOBEC_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02877	PARP_reg	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00576	Transthyretin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08264	Anticodon_1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05916	Sld5	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00736	EF1_GNE	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF06565	DUF1126	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04739	AMPKBI	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03366	YEATS	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05783	DLIC	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00152	tRNA-synt_2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01798	Nop	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08190	PIH1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF13949	ALIX_LYPXL_bnd	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08429	PLU-1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02799	NMT_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03348	Serinc	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF10162	G8	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02194	PXA	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04880	NUDE_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02784	Orn_Arg_deC_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08449	UAA	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00549	Ligase_CoA	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF12316	Dsh_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07546	EMI	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF09320	DUF1977	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF09360	zf-CDGSH	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF16064	DUF4806	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF14478	DUF4430	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01436	NHL	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF17217	UPA	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF15903	PL48	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF10176	DUF2370	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF10269	Tmemb_185A	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05154	TM2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00338	Ribosomal_S10	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF13012	MitMem_reg	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01513	NAD_kinase	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF16757	Fucosidase_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03747	ADP_ribosyl_GH	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03029	ATP_bind_1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01290	Thymosin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF06701	MIB_HERC2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05190	MutS_IV	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00810	ER_lumen_recept	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02780	Transketolase_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00883	Peptidase_M17	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07978	NIPSNAP	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00797	Acetyltransf_2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03712	Cu2_monoox_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF12924	APP_Cu_bd	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00074	RnaseA	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF10587	EF-1_beta_acid	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05349	GATA-N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00586	AIRS	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08356	EF_assoc_2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01068	DNA_ligase_A_M	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07966	A1_Propeptide	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01201	Ribosomal_S8e	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02887	PK_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04847	Calcipressin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02574	S-methyl_trans	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02485	Branch	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03071	GNT-I	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00719	Pyrophosphatase	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00749	tRNA-synt_1c	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01843	DIL	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF13695	zf-3CxxC	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08016	PKD_channel	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01794	Ferric_reduct	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF11952	XTBD	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05253	zf-U11-48K	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF06220	zf-U1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00291	PALP	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF09127	Leuk-A4-hydro_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08430	Forkhead_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF10523	BEN	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00752	XPG_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03951	Gln-synt_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08313	SCA7	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01747	ATP-sulfurylase	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05686	Glyco_transf_90	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01494	FAD_binding_3	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF12265	CAF1C_H4-bd	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF09005	DUF1897	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00340	IL1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02862	DDHD	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05308	Mito_fiss_reg	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00817	IMS	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF12925	APP_E2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF10075	CSN8_PSD8_EIF3K	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02891	zf-MIZ	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF16028	SLC3A2_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF16561	AMPK1_CBM	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08075	NOPS	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF06294	CH_2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00382	TFIIB	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00398	RrnaAD	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01722	BolA	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04968	CHORD	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02044	Bombesin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF12465	Pr_beta_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01624	MutS_I	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00854	PTR2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03931	Skp1_POZ	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02251	PA28_alpha	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00206	Lyase_1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04905	NCD2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01596	Methyltransf_3	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF12403	Pax2_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04387	PTPLA	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07500	TFIIS_M	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF12496	BNIP2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03914	CBF	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02252	PA28_beta	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08718	GLTP	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04003	Utp12	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01849	NAC	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01667	Ribosomal_S27e	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02852	Pyr_redox_dim	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF15794	CCDC106	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF06522	B12D	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01588	tRNA_bind	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05186	Dpy-30	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01612	DNA_pol_A_exo1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF10515	APP_amyloid	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07973	tRNA_SAD	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03650	MPC	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF06237	DUF1011	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF06003	SMN	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01207	Dus	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04901	RAMP	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03853	YjeF_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08702	Fib_alpha	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05192	MutS_III	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF16455	UBD	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF14798	Ca_hom_mod	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00525	Crystallin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00403	HMA	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05047	L51_S25_CI-B8	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05577	Peptidase_S28	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01557	FAA_hydrolase	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF16209	PhoLip_ATPase_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00876	Innexin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01571	GCV_T	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00891	Methyltransf_2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01510	Amidase_2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF16864	Dimerisation2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03623	Focal_AT	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00880	Nebulin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03901	Glyco_transf_22	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00473	CRF	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF12697	Abhydrolase_6	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00408	PGM_PMM_IV	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01082	Cu2_monooxygen	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02933	CDC48_2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04515	Choline_transpo	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08778	HIF-1a_CTAD	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF16568	Sam68-YY	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08598	Sds3	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01842	ACT	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07524	Bromo_TP	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02824	TGS	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04061	ORMDL	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05406	WGR	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00867	XPG_I	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05978	UNC-93	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03607	DCX	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03298	Stanniocalcin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03416	Peptidase_C54	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03359	GKAP	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF15388	FAM117	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07732	Cu-oxidase_3	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03645	Tctex-1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF06464	DMAP_binding	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08628	Nexin_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02181	FH2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00080	Sod_Cu	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF13679	Methyltransf_32	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05649	Peptidase_M13_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF06747	CHCH	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01084	Ribosomal_S18	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF06268	Fascin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05185	PRMT5	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00243	NGF	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF13911	AhpC-TSA_2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF14998	Ripply	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00450	Peptidase_S10	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02221	E1_DerP2_DerF2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07970	COPIIcoated_ERV	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF12414	Fox-1_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF06484	Ten_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF15010	FAM131	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04845	PurA	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02377	Dishevelled	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF09066	B2-adapt-app_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00264	Tyrosinase	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05184	SapB_1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF10257	RAI16-like	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03489	SapB_2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03463	eRF1_1	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF16511	FERM_f0	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01480	PWI	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03821	Mtp	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05721	PhyH	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02014	Reeler	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00405	Transferrin	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04749	PLAC8	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00327	Ribosomal_L30	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08569	Mo25	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02177	APP_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01909	NTP_transf_2	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03360	Glyco_transf_43	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05351	GMP_PDE_delta	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08312	cwf21	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00466	Ribosomal_L10	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF13873	Myb_DNA-bind_5	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00365	PFK	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF10609	ParA	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF13293	DUF4074	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01233	NMT	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF01532	Glyco_hydro_47	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF12020	TAFA	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03381	CDC50	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05743	UEV	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03465	eRF1_3	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05044	HPD	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08781	DP	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07810	TMC	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF05640	NKAIN	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04666	Glyco_transf_54	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF04756	OST3_OST6	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF09354	HNF_C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF03949	Malic_M	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00447	HSF_DNA-bind	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF00551	Formyl_trans_N	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF15475	UPF0444	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF08912	Rho_Binding	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF07910	Peptidase_C78	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF16363	GDP_Man_Dehyd	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF02344	Myc-LZ	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
PF12901	SUZ-C	1.00000000001384	1.38384631444971e-11	3	0	0	637	12674
