TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033157	regulation of intracellular protein transport	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	751108	nkd1
GO:0000469	cleavage involved in rRNA processing	0.631019202916586	-0.460418984389584	19	1	0.00168067226890756	595	11648	394027	rpsa
GO:0033036	macromolecule localization	0.63238236456483	-0.458261060555533	615	30	0.0504201680672269	595	11648	368640,325167,406827,555470,556259,558917,368424,403025,445499,494478,445026,58038,436951,406774,445167,260439,406652,394027,406729,30967,30707,100537975,393682,192339,322969,497648,450056,567078,368449,550276	kpna3,ankrd13c,nedd1,gphna,ccdc22,snx9b,snx9a,casc3,tnpo2,tfr1b,dscr3,stx1b,timm10,sec23a,stx2a,copa,srp19,rpsa,rftn2,igf2bp3,cse1l,trip11,lin7a,ddx19,nup50,dlg1l,tbc1d16,vps39,epb41l5,abhd4
GO:0048858	cell projection morphogenesis	0.632814785095111	-0.457577498239202	230	11	0.0184873949579832	595	11648	393417,30154,447837,369191,406508,30536,259191,30227,447816,60658,567422	capn1a,gli2a,lingo1b,tnr,usp33,emx3,fmr1,ntn1a,rtn4a,nos1,plxna3
GO:0048812	neuron projection morphogenesis	0.632814785095111	-0.457577498239202	230	11	0.0184873949579832	595	11648	259191,30227,447816,30536,60658,567422,393417,30154,406508,369191,447837	fmr1,ntn1a,rtn4a,emx3,nos1,plxna3,capn1a,gli2a,usp33,tnr,lingo1b
GO:0005975	carbohydrate metabolic process	0.635538789611782	-0.453282152273932	251	12	0.0201680672268908	595	11648	406459,402981,777765,406385,768123,368220,393326,565379,393444,445376,378963,101669768	zgc:77112,amdhd2,gk5,galcb,b4galt1l,adka,st3gal3a,phkg1a,pygmb,st6gal1,eno3,b4gat1
GO:0043473	pigmentation	0.635975931892569	-0.45259455929429	106	5	0.00840336134453781	595	11648	567078,192302,559327,553730,100000471	vps39,hdac1,bnc2,c13h10orf11,rtf1
GO:0051129	negative regulation of cellular component organization	0.637455605203452	-0.450270643271002	85	4	0.00672268907563025	595	11648	100332265,556743,337866,445392	ap1ar,sema6e,supt6h,fbxo5
GO:0015980	energy derivation by oxidation of organic compounds	0.637455605203452	-0.450270643271002	85	4	0.00672268907563025	595	11648	564552,565379,406459,393444	ogdha,phkg1a,zgc:77112,pygmb
GO:0006936	muscle contraction	0.639970555564435	-0.446333110617341	42	2	0.00336134453781513	595	11648	404726,431732	cx39.9,smpx
GO:0043547	positive regulation of GTPase activity	0.639970555564435	-0.446333110617341	42	2	0.00336134453781513	595	11648	795788,450056	ccl25b,tbc1d16
GO:0031347	regulation of defense response	0.639970555564435	-0.446333110617341	42	2	0.00336134453781513	595	11648	562867,403127	mavs,tlr1
GO:0016051	carbohydrate biosynthetic process	0.639970555564435	-0.446333110617341	42	2	0.00336134453781513	595	11648	565379,101669768	phkg1a,b4gat1
GO:0043087	regulation of GTPase activity	0.641823340931365	-0.443442183047195	64	3	0.00504201680672269	595	11648	337167,795788,450056	tsc1a,ccl25b,tbc1d16
GO:0001775	cell activation	0.641823340931365	-0.443442183047195	64	3	0.00504201680672269	595	11648	373872,30280,405769	fyna,jak1,syk
GO:0098813	nuclear chromosome segregation	0.641823340931365	-0.443442183047195	64	3	0.00504201680672269	595	11648	794108,445229,403060	nipblb,naa50,smc1al
GO:0061448	connective tissue development	0.64422828766276	-0.439702131743989	107	5	0.00840336134453781	595	11648	30615,406774,100001532,561411,259191	acvr1l,sec23a,plcb3,yap1,fmr1
GO:0048667	cell morphogenesis involved in neuron differentiation	0.647940432693399	-0.433956511711076	212	10	0.0168067226890756	595	11648	30154,393417,369191,447837,406508,30536,447816,30227,567422,60658	gli2a,capn1a,tnr,lingo1b,usp33,emx3,rtn4a,ntn1a,plxna3,nos1
GO:0034612	response to tumor necrosis factor	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	795788	ccl25b
GO:0048570	notochord morphogenesis	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	100124531	loxl5b
GO:0042558	pteridine-containing compound metabolic process	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	100037369	atpif1a
GO:0048247	lymphocyte chemotaxis	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	795788	ccl25b
GO:0044728	DNA methylation or demethylation	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	553189	dnmt3ab
GO:0072676	lymphocyte migration	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	795788	ccl25b
GO:0051924	regulation of calcium ion transport	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	100001532	plcb3
GO:0006270	DNA replication initiation	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	406462	orc4
GO:0003009	skeletal muscle contraction	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	404726	cx39.9
GO:0071356	cellular response to tumor necrosis factor	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	795788	ccl25b
GO:0006904	vesicle docking involved in exocytosis	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	767763	exoc6b
GO:0061351	neural precursor cell proliferation	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	30556	tcf7l1b
GO:0007338	single fertilization	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	445167	stx2a
GO:0048264	determination of ventral identity	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	30615	acvr1l
GO:0003014	renal system process	0.649898175686264	-0.430939581154147	20	1	0.00168067226890756	595	11648	393609	myo1eb
GO:0012501	programmed cell death	0.651397467774591	-0.428635273506186	171	8	0.0134453781512605	595	11648	334571,58129,492357,100037357,796610,553277,751764,404605	prkcda,fgfr3,pgam5,tnfrsf1b,zgc:171482,dido1,bmf2,relt
GO:0044708	single-organism behavior	0.652760879023403	-0.426544405094593	43	2	0.00336134453781513	595	11648	724016,394037	npas4a,cct8
GO:0052548	regulation of endopeptidase activity	0.652760879023403	-0.426544405094593	43	2	0.00336134453781513	595	11648	100037357,567359	tnfrsf1b,cenph
GO:0007010	cytoskeleton organization	0.658135595376739	-0.418344296885615	358	17	0.0285714285714286	595	11648	751760,541550,445031,553542,569174,445390,558920,30112,394235,449679,797431,393275,368449,567359,406508,557155,497648	llgl1,ablim1b,ppp2r4,zgc:109889,zgc:114123,mybl2b,amotl2a,svila,pfn2,cav3,zgc:86764,dnajb6b,epb41l5,cenph,usp33,tubgcp4,dlg1l
GO:0001568	blood vessel development	0.65897544504505	-0.417069006106992	276	13	0.0218487394957983	595	11648	30227,447816,436625,563920,564874,393365,325221,558920,445184,565379,406787,30264,798375	ntn1a,rtn4a,rspo1,dll4,tnfrsf21,mtmr8,ell,amotl2a,lpar2a,phkg1a,kctd10,tbx16,apln
GO:0000902	cell morphogenesis	0.65897544504505	-0.417069006106992	276	13	0.0218487394957983	595	11648	30536,447816,30227,259191,567422,60658,100037389,286784,393417,30154,369191,447837,406508	emx3,rtn4a,ntn1a,fmr1,plxna3,nos1,tbccd1,arl13b,capn1a,gli2a,tnr,lingo1b,usp33
GO:0000904	cell morphogenesis involved in differentiation	0.660874767004507	-0.414190916982656	235	11	0.0184873949579832	595	11648	30154,393417,286784,406508,369191,447837,30227,447816,30536,60658,567422	gli2a,capn1a,arl13b,usp33,tnr,lingo1b,ntn1a,rtn4a,emx3,nos1,plxna3
GO:0032990	cell part morphogenesis	0.660874767004507	-0.414190916982656	235	11	0.0184873949579832	595	11648	393417,30154,447837,369191,406508,30536,447816,259191,30227,567422,60658	capn1a,gli2a,lingo1b,tnr,usp33,emx3,rtn4a,fmr1,ntn1a,plxna3,nos1
GO:0045184	establishment of protein localization	0.662864257189516	-0.411185050045734	400	19	0.0319327731092437	595	11648	30707,100537975,445167,260439,406652,406729,567078,450056,322969,556259,558917,368424,368640,436951,406774,445499,494478,445026,58038	cse1l,trip11,stx2a,copa,srp19,rftn2,vps39,tbc1d16,nup50,ccdc22,snx9b,snx9a,kpna3,timm10,sec23a,tnpo2,tfr1b,dscr3,stx1b
GO:0003007	heart morphogenesis	0.664207169141281	-0.409161176449321	173	8	0.0134453781512605	595	11648	30227,562140,30615,751108,794108,406787,30264,436729	ntn1a,smarcd3b,acvr1l,nkd1,nipblb,kctd10,tbx16,setd7
GO:0009755	hormone-mediated signaling pathway	0.664470217674117	-0.408765220984311	88	4	0.00672268907563025	595	11648	565875,554722,553740,402815	nr1i2,rorab,nr3c1,nr1d2a
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	0.664470217674117	-0.408765220984311	88	4	0.00672268907563025	595	11648	368475,100148965,336529,568726	htr5ab,or108-1,oprd1b,adcy7
GO:0006807	nitrogen compound metabolic process	0.665060722214187	-0.407876930894652	2342	116	0.194957983193277	595	11648	724016,100093703,378963,407984,100037336,403080,492409,553496,100000471,406836,562627,492816,541556,403060,30556,445564,555470,140815,406447,114414,195819,60658,406326,564127,794108,393457,100000978,550564,619204,336518,64812,557186,65239,406789,324476,572084,378723,436729,30222,402815,140613,368220,436934,406385,286776,101669768,30391,565200,692252,445097,406741,447818,767786,407086,570205,678546,140614,336568,572785,100000492,336713,337866,553189,562123,768137,57924,550420,81884,553639,571961,402950,474329,565269,30140,140424,100037369,554722,573084,192302,572527,335049,446168,192339,334107,338290,553740,30407,394027,565875,402965,325221,561117,447850,114420,568726,406815,100005763,393596,326282,403025,492512,393589,553277,322089,553688,30264,30472,566563,559970,393326,30516,447830,324254,566768,406462,794038	npas4a,mrpl36,eno3,thrap3b,rfc1,dnajc2,snapc5,top1l,rtf1,ube2v2,nt5c1aa,prdm12b,rbm39b,smc1al,tcf7l1b,smad9,gphna,cebpa,hmga1a,neurod6a,rpl36a,nos1,cstf3,foxp1a,nipblb,zgpat,polr3g,faub,mrps7,polr3e,sox19b,aldh18a1,map2k6,pank1a,zmat2,zgc:158291,sox2,setd7,ccnd1,nr1d2a,her9,adka,rad17,galcb,ints7,b4gat1,hoxa10b,stat2,pcgf5b,gmppb,e2f4,taf6,rpusd1,junba,isy1,sptssb,xbp1,rpl21,sf1,mafaa,rpl30,supt6h,dnmt3ab,ddx59,dclre1b,smx5,gucy1a3,ncoa2,gmpr,slc25a38b,wbp11,c1d,her8.2,clocka,gucy2f,atpif1a,rorab,tbx2a,hdac1,sall4,ebna1bp2,sf3a3,ddx19,tsn,hmbsb,nr3c1,hoxd13a,rpsa,nr1i2,eepd1,ell,atp6v0a2b,eif4e3,rps9,adcy7,aebp2,uck2a,wdr46,smad7,casc3,ftsj1,rars2,dido1,ctps1a,bach1b,tbx16,rx1,sgms1,si:dkey-205h13.1,st3gal3a,eef1a1l1,abhd3,mtor,ino80,orc4,brip1
GO:0030198	extracellular matrix organization	0.665186604394501	-0.407687669577344	44	2	0.00336134453781513	595	11648	777639,406426	gfod2,spint1a
GO:2000027	regulation of organ morphogenesis	0.665186604394501	-0.407687669577344	44	2	0.00336134453781513	595	11648	64810,30264	vent,tbx16
GO:0014902	myotube differentiation	0.665186604394501	-0.407687669577344	44	2	0.00336134453781513	595	11648	449679,559106	cav3,ambra1b
GO:0009913	epidermal cell differentiation	0.665186604394501	-0.407687669577344	44	2	0.00336134453781513	595	11648	564044,359834	tmem132e,tgfb1a
GO:0051495	positive regulation of cytoskeleton organization	0.665186604394501	-0.407687669577344	44	2	0.00336134453781513	595	11648	569174,394235	zgc:114123,pfn2
GO:0043062	extracellular structure organization	0.665186604394501	-0.407687669577344	44	2	0.00336134453781513	595	11648	777639,406426	gfod2,spint1a
GO:0006511	ubiquitin-dependent protein catabolic process	0.665280474032581	-0.407546561781807	215	10	0.0168067226890756	595	11648	406790,406442,406508,393962,436873,558170,541318,564271,563633,768201	usp25,amfr,usp33,usp20,ube2r2,spoplb,spopla,chfr,smurf2,usp37
GO:0048843	negative regulation of axon extension involved in axon guidance	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	556743	sema6e
GO:0010951	negative regulation of endopeptidase activity	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	567359	cenph
GO:0061077	chaperone-mediated protein folding	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	368924	fkbp5
GO:0051293	establishment of spindle localization	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	751760	llgl1
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	556259	ccdc22
GO:0019751	polyol metabolic process	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	777765	gk5
GO:0010976	positive regulation of neuron projection development	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	407729	caprin2
GO:0006379	mRNA cleavage	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	406326	cstf3
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	572527	sall4
GO:0045814	negative regulation of gene expression, epigenetic	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	337866	supt6h
GO:0007605	sensory perception of sound	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	564044	tmem132e
GO:0008038	neuron recognition	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	447816	rtn4a
GO:0003140	determination of left/right asymmetry in lateral mesoderm	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	30615	acvr1l
GO:0023014	signal transduction by protein phosphorylation	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	327321	mapkapk2a
GO:0000165	MAPK cascade	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	327321	mapkapk2a
GO:0046856	phosphatidylinositol dephosphorylation	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	393365	mtmr8
GO:0051653	spindle localization	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	751760	llgl1
GO:0006304	DNA modification	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	553189	dnmt3ab
GO:1902668	negative regulation of axon guidance	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	556743	sema6e
GO:0006099	tricarboxylic acid cycle	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	564552	ogdha
GO:0048794	swim bladder development	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	58138	pbx1a
GO:2000021	regulation of ion homeostasis	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	553740	nr3c1
GO:0043488	regulation of mRNA stability	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	30154	gli2a
GO:0009566	fertilization	0.667812742746222	-0.403747469974159	21	1	0.00168067226890756	595	11648	445167	stx2a
GO:0019941	modification-dependent protein catabolic process	0.670950155028563	-0.399060429376902	216	10	0.0168067226890756	595	11648	563633,768201,406790,406442,393962,406508,436873,541318,558170,564271	smurf2,usp37,usp25,amfr,usp20,usp33,ube2r2,spopla,spoplb,chfr
GO:0046129	purine ribonucleoside biosynthetic process	0.672474291746979	-0.39679139612238	67	3	0.00504201680672269	595	11648	368220,406789,561117	adka,pank1a,atp6v0a2b
GO:0042451	purine nucleoside biosynthetic process	0.672474291746979	-0.39679139612238	67	3	0.00504201680672269	595	11648	406789,368220,561117	pank1a,adka,atp6v0a2b
GO:0007519	skeletal muscle tissue development	0.672474291746979	-0.39679139612238	67	3	0.00504201680672269	595	11648	393275,559106,794339	dnajb6b,ambra1b,ldb3a
GO:0071396	cellular response to lipid	0.673164219939388	-0.395765967306435	89	4	0.00672268907563025	595	11648	402815,553740,554722,565875	nr1d2a,nr3c1,rorab,nr1i2
GO:0072521	purine-containing compound metabolic process	0.676387881564612	-0.390988578196545	196	9	0.0151260504201681	595	11648	553639,568726,550420,406789,378963,561117,140424,555470,368220	gmpr,adcy7,gucy1a3,pank1a,eno3,atp6v0a2b,gucy2f,gphna,adka
GO:0003012	muscle system process	0.677251540160408	-0.389712523880858	45	2	0.00336134453781513	595	11648	404726,431732	cx39.9,smpx
GO:0050900	leukocyte migration	0.677251540160408	-0.389712523880858	45	2	0.00336134453781513	595	11648	406426,795788	spint1a,ccl25b
GO:0050808	synapse organization	0.677251540160408	-0.389712523880858	45	2	0.00336134453781513	595	11648	724016,555470	npas4a,gphna
GO:0015698	inorganic anion transport	0.677251540160408	-0.389712523880858	45	2	0.00336134453781513	595	11648	563896,558346	slc26a3.2,slc20a2
GO:0007126	meiotic nuclear division	0.677251540160408	-0.389712523880858	45	2	0.00336134453781513	595	11648	100004656,557155	m1ap,tubgcp4
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	0.677251540160408	-0.389712523880858	45	2	0.00336134453781513	595	11648	100148965,568726	or108-1,adcy7
GO:0060042	retina morphogenesis in camera-type eye	0.681701479449233	-0.383163430380703	90	4	0.00672268907563025	595	11648	192302,368449,557155,30472	hdac1,epb41l5,tubgcp4,rx1
GO:0098542	defense response to other organism	0.682252921939742	-0.382354836603679	68	3	0.00504201680672269	595	11648	378966,562867,450028	ncf1,mavs,dram1
GO:0044242	cellular lipid catabolic process	0.682252921939742	-0.382354836603679	68	3	0.00504201680672269	595	11648	561747,100037326,406385	plcg2,pnpla4,galcb
GO:0006974	cellular response to DNA damage stimulus	0.68243402778025	-0.382089419188192	239	11	0.0184873949579832	595	11648	566768,324254,406447,436934,286776,402965,403060,30222,768137,406836,100037336	ino80,mtor,hmga1a,rad17,ints7,eepd1,smc1al,ccnd1,dclre1b,ube2v2,rfc1
GO:0031016	pancreas development	0.683700900505432	-0.380234736957169	112	5	0.00840336134453781	595	11648	415252,503713,561411,30154,192302	eaf2,ppm1k,yap1,gli2a,hdac1
GO:0051188	cofactor biosynthetic process	0.683700900505432	-0.380234736957169	112	5	0.00840336134453781	595	11648	555470,100037369,338290,571961,406789	gphna,atpif1a,hmbsb,slc25a38b,pank1a
GO:0006820	anion transport	0.684339608673097	-0.379300980668832	155	7	0.0117647058823529	595	11648	494450,494490,563896,566469,57957,558346,100073328	slc6a5,slc6a9,slc26a3.2,si:dkeyp-120h9.1,slc7a6,slc20a2,slc38a3a
GO:0050881	musculoskeletal movement	0.684812090636287	-0.378610798591588	22	1	0.00168067226890756	595	11648	404726	cx39.9
