TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51273	GATASE_TYPE_1	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS51469	SUN	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS00392	DDC_GAD_HDC_YDC	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS51133	ZF_TFIIS_2	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS51710	G_OBG	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS51122	CALPONIN_2	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS00410	G_DYNAMIN_1	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS00025	P_TREFOIL_1	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS01188	ELO	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS00867	CPSASE_2	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS51819	VOC	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS51210	PLA2C	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS01207	GLYPICAN	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS00098	THIOLASE_1	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS51403	NC1_IV	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS51670	SHKT	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS00457	NA_SOLUT_SYMP_2	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS00466	ZF_TFIIS_1	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS51309	PABC	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS00279	MACPF_1	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS50236	CHCR	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS00260	GLUCAGON	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS01177	ANAPHYLATOXIN_1	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000003	2.67736780825128e-14	6	0	0	1823	13278
PS01255	FETUIN_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00540	FERRITIN_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51641	AGENET_LIKE	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50063	BH4_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50957	JOSEPHIN	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00265	PANCREATIC_HORMONE_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51365	RENAL_DIPEPTIDASE_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00306	CASEIN_ALPHA_BETA	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01100	NNMT_PNMT_TEMT	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00491	PROLINE_PEPTIDASE	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00697	DNA_LIGASE_A1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00320	APP_INTRA	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01165	COPPER_AMINE_OXID_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00767	THF_DHG_CYH_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51486	REKLES	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01095	CHITINASE_18	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00663	VINCULIN_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51831	HD	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00319	APP_CUBD	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51290	CRIC	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01340	CORNICHON	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51007	CYTC	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01017	STEROL_REDUCT_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00164	ENOLASE	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51671	ACT	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00474	RIBOSOMAL_L3	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00416	SYNAPSIN_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00944	CKS_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00627	GHMP_KINASES_ATP	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51869	APP_E1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00400	LBP_BPI_CETP	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00310	LAMP_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00869	RENAL_DIPEPTIDASE_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01273	COA_TRANSF_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS60001	NOS	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51491	TAU_MAP_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01260	BH4_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51230	EB1_C	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50889	S4	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50967	HRDC	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00761	SPASE_I_3	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00434	HSF_DOMAIN	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01274	COA_TRANSF_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51522	ZF_NANOS	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51143	MT_A70	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01220	PBP	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00841	XPG_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00536	UBIQUITIN_ACTIVAT_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51139	GTF2I	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00261	GLYCO_HORMONE_BETA_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50817	INTEIN_N_TER	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01271	NA_SULFATE	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00311	LAMP_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00105	AA_TRANSFER_CLASS_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51477	PAH	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01240	PNP_MTAP_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00298	HSP90	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00322	HISTONE_H3_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50860	AA_TRNA_LIGASE_II_ALA	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00723	POLYPRENYL_SYNTHASE_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51165	THUMP	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51689	SAM_RNA_A_N6_MT	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00842	XPG_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00333	DNA_LIGASE_A2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51733	BPL_LPL_CATALYTIC	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00433	PHOSPHOFRUCTOKINASE	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01164	COPPER_AMINE_OXID_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00450	ACONITASE_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50276	PANCREATIC_HORMONE_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01252	OPIOIDS_PRECURSOR	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00353	HMG_BOX_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00595	AA_TRANSFER_CLASS_5	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00778	HIS_ACID_PHOSPHAT_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51801	ZF_CCHC_NOA	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00163	FUMARATE_LYASES	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50917	SPOC	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01325	LYS_HYDROXYLASE	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00258	CALCITONIN	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00267	TACHYKININ	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00708	PRO_ENDOPEP_SER	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00331	MALIC_ENZYMES	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51790	MSRB	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51855	MGS	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00959	HISTONE_H3_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51464	SIS	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50991	PYR_CT	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00933	FGGY_KINASES_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00739	ADOHCYASE_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51409	ARGINASE_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51758	LETM1_RBD	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00498	TYROSINASE_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01160	KINESIN_LIGHT	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50198	PPIC_PPIASE_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00559	MOLYBDOPTERIN_EUK	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51148	AXH	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51068	FPG_CAT	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51717	G_VLIG	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00558	EUKARYOTIC_PORIN	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00738	ADOHCYASE_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51789	RLR_CTR	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51324	ERV_ALR	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51381	B9	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51791	HSAC2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51826	PSBD	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00229	TAU_MAP_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00131	CARBOXYPEPT_SER_SER	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51340	MOSC	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00683	RHODANESE_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00759	ARGE_DAPE_CPG2_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50953	KID	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51147	PFTA	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51867	ZF_RING_GID	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00497	TYROSINASE_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51336	DM10	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01018	STEROL_REDUCT_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51134	ZF_TFIIB	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51516	SOX_C	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51799	ZF_C2H2_AKAP95	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01245	RIO1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50160	DNA_LIGASE_A3	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51723	PEPTIDASE_M60	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00415	SYNAPSIN_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51508	CKK	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00689	GLYCO_HORMONE_BETA_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01030	RNA_POL_M_15KD	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50829	GYF	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01166	RNA_POL_BETA	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51418	RAN	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00435	PEROXIDASE_1	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51870	APP_E2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00444	POLYPRENYL_SYNTHASE_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00263	NATRIURETIC_PEPTIDE	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50825	HYR	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS01244	ACONITASE_2	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS00102	PHOSPHORYLASE	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS51725	ABM	1.0000000000001	9.73322984709757e-14	3	0	0	1823	13278
PS50152	25A_SYNTH_3	1.00000000000015	1.51919156128519e-13	13	0	0	1823	13278
PS01132	ACTINS_ACT_LIKE	1.00000000000015	1.51919156128519e-13	13	0	0	1823	13278
PS00132	CARBOXYPEPT_ZN_1	1.00000000000015	1.51919156128519e-13	13	0	0	1823	13278
PS01033	GLOBIN	1.00000000000015	1.51919156128519e-13	13	0	0	1823	13278
PS00133	CARBOXYPEPT_ZN_2	1.00000000000015	1.51919156128519e-13	13	0	0	1823	13278
PS00282	KAZAL_1	1.00000000000015	1.51919156128519e-13	13	0	0	1823	13278
PS50114	GATA_ZN_FINGER_2	1.00000000000092	9.18330940744485e-13	10	0	0	1823	13278
PS51263	ADF_H	1.00000000000092	9.18330940744485e-13	10	0	0	1823	13278
PS50919	MIR	1.00000000000092	9.18330940744485e-13	10	0	0	1823	13278
PS50834	HIN_200	1.00000000000092	9.18330940744485e-13	10	0	0	1823	13278
PS00299	UBIQUITIN_1	1.00000000000092	9.18330940744485e-13	10	0	0	1823	13278
PS50869	BRICHOS	1.00000000000092	9.18330940744485e-13	10	0	0	1823	13278
PS00243	INTEGRIN_BETA	1.00000000000092	9.18330940744485e-13	10	0	0	1823	13278
PS50968	BIOTINYL_LIPOYL	1.00000000000092	9.18330940744485e-13	10	0	0	1823	13278
PS50905	FERRITIN_LIKE	1.00000000000092	9.18330940744485e-13	10	0	0	1823	13278
PS00063	ALDOKETO_REDUCTASE_3	1.00000000000092	9.18330940744485e-13	10	0	0	1823	13278
PS50245	CAP_GLY_2	1.00000000000092	9.18330940744485e-13	10	0	0	1823	13278
PS00845	CAP_GLY_1	1.00000000000092	9.18330940744485e-13	10	0	0	1823	13278
PS51721	G_CP	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS51802	ZF_CCHHC	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS01310	FXYD	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS51157	ZF_UBR	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00092	N6_MTASE	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS51321	TFIIS_CENTRAL	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00417	SYNAPTOBREVIN	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00406	ACTINS_1	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS50902	FLAVODOXIN_LIKE	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00204	FERRITIN_2	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS50809	DM_2	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS51393	LIPOXYGENASE_3	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS51448	P_TREFOIL_2	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00711	LIPOXYGENASE_1	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00119	PA2_ASP	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00440	ACYLTRANSF_C_2	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00099	THIOLASE_3	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS51698	U_BOX	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00344	GATA_ZN_FINGER_1	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS50035	PLD	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS51055	ITAM_1	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00903	CYT_DCMP_DEAMINASES_1	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00439	ACYLTRANSF_C_1	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS51303	PET	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00081	LIPOXYGENASE_2	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS51044	ZF_SP_RING	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS00460	GLUTATHIONE_PEROXID_1	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS01130	SLC26A	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS40000	DM_1	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS01206	ASC	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS01178	ANAPHYLATOXIN_2	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS51414	HSR	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS50867	PRE_SET	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS51073	RPEL	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS51284	DOC	1.0000000000026	2.60401546144453e-12	7	0	0	1823	13278
PS50008	PIPLC_Y_DOMAIN	1.00000000000558	5.57658412742568e-12	15	0	0	1823	13278
PS00640	THIOL_PROTEASE_ASN	1.00000000000558	5.57658412742568e-12	15	0	0	1823	13278
PS00465	POU_2	1.00000000000558	5.57658412742568e-12	15	0	0	1823	13278
PS51715	G_GB1_RHD3	1.00000000000558	5.57658412742568e-12	15	0	0	1823	13278
PS51117	LAMININ_NTER	1.00000000000558	5.57658412742568e-12	15	0	0	1823	13278
PS51179	POU_3	1.00000000000558	5.57658412742568e-12	15	0	0	1823	13278
PS00035	POU_1	1.00000000000558	5.57658412742568e-12	15	0	0	1823	13278
PS00266	SOMATOTROPIN_1	1.00000000000619	6.19448810271652e-12	16	0	0	1823	13278
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000619	6.19448810271652e-12	16	0	0	1823	13278
PS50007	PIPLC_X_DOMAIN	1.00000000000619	6.19448810271652e-12	16	0	0	1823	13278
PS51882	G_ALPHA	1.00000000000619	6.19448810271652e-12	16	0	0	1823	13278
PS00338	SOMATOTROPIN_2	1.00000000000619	6.19448810271652e-12	16	0	0	1823	13278
PS01200	TUB_1	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00487	IMP_DH_GMP_RED	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00879	ODR_DC_2_2	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS50980	COA_CT_NTER	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51207	PXA	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00918	DNASE_I_2	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00485	A_DEAMINASE	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS01201	TUB_2	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00112	PHOSPHAGEN_KINASE	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51216	NEBULIN	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS50856	AMOP	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00067	3HCDH	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51416	MIB_HERC2	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00563	STATHMIN_1	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS01352	HEMATOPO_REC_L_F1	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51466	PINIT	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS50173	UMUC	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00114	PRPP_SYNTHASE	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51407	LAMP_3	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00964	SYNDECAN	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51083	ZF_HIT	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS01041	STATHMIN_2	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00188	BIOTIN	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS01136	UPF0034	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00710	PGM_PMM	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51051	DSL	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51424	ROC	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51049	KASH	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00203	METALLOTHIONEIN_VRT	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS50845	RETICULON	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51484	G8	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51328	L_LECTIN_LIKE	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00295	ARRESTINS	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00064	L_LDH	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51091	FN1_2	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00919	DNASE_I_1	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51820	PA14	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS01253	FN1_1	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS50989	COA_CT_CTER	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00123	ALKALINE_PHOSPHATASE	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS01345	COE	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51314	VPS37_C	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS01023	PTR2_2	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS50213	FAS1	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS51296	RIESKE	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00355	HMG14_17	1.00000000000997	9.97084028840287e-12	4	0	0	1823	13278
PS00301	G_TR_1	1.00000000001318	1.31755325988533e-11	9	0	0	1823	13278
PS00995	TCP1_3	1.00000000001318	1.31755325988533e-11	9	0	0	1823	13278
PS00221	MIP	1.00000000001318	1.31755325988533e-11	9	0	0	1823	13278
PS51085	2FE2S_FER_2	1.00000000001318	1.31755325988533e-11	9	0	0	1823	13278
PS50960	HTH_PSQ	1.00000000001318	1.31755325988533e-11	9	0	0	1823	13278
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000001318	1.31755325988533e-11	9	0	0	1823	13278
PS00751	TCP1_2	1.00000000001318	1.31755325988533e-11	9	0	0	1823	13278
PS51348	GLYCOSYL_HYDROL_F22_2	1.00000000001318	1.31755325988533e-11	9	0	0	1823	13278
PS00750	TCP1_1	1.00000000001318	1.31755325988533e-11	9	0	0	1823	13278
PS51319	TFIIS_N	1.00000000001318	1.31755325988533e-11	9	0	0	1823	13278
PS50826	RUN	1.00000000001839	1.83929198483382e-11	19	0	0	1823	13278
PS51311	SCGB	1.00000000001839	1.83929198483382e-11	19	0	0	1823	13278
PS50892	V_SNARE	1.00000000001854	1.85434495659652e-11	12	0	0	1823	13278
PS51860	REM_1	1.00000000001854	1.85434495659652e-11	12	0	0	1823	13278
PS50806	KRAB_RELATED	1.00000000001854	1.85434495659652e-11	12	0	0	1823	13278
PS00223	ANNEXIN_1	1.00000000001854	1.85434495659652e-11	12	0	0	1823	13278
PS51897	ANNEXIN_2	1.00000000001854	1.85434495659652e-11	12	0	0	1823	13278
PS00432	ACTINS_2	1.00000000001854	1.85434495659652e-11	12	0	0	1823	13278
PS51054	ORANGE	1.00000000001854	1.85434495659652e-11	12	0	0	1823	13278
PS01013	OSBP	1.00000000001854	1.85434495659652e-11	12	0	0	1823	13278
PS00213	LIPOCALIN	1.0000000000216	2.15966387240551e-11	31	0	0	1823	13278
PS00639	THIOL_PROTEASE_HIS	1.00000000002183	2.1832212806036e-11	21	0	0	1823	13278
PS00420	SRCR_1	1.00000000002183	2.1832212806036e-11	21	0	0	1823	13278
