TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF06320	GCN5L1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18147	Suv3_C_1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16276	NPM1-C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09041	Aurora-A_bind	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15818	CCDC73	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01227	GTP_cyclohydroI	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15990	UPF0767	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08145	BOP1NT	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14736	N_Asn_amidohyd	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06025	DUF913	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18447	FN3_7	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12353	eIF3g	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10487	Nup188	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18617	Nup214_FG	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16550	RPN13_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05970	PIF1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04992	RNA_pol_Rpb1_6	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09309	FCP1_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05881	CNPase	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17397	DUF5404	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02812	ELFV_dehydrog_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11027	DUF2615	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08164	TRAUB	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05604	DUF776	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15224	SCRG1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04004	Leo1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09070	PFU	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09004	DUF1891	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10597	U5_2-snRNA_bdg	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17682	Tau95_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15210	SFTA2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06148	COG2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12542	CWC25	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06419	COG6	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14991	MLANA	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04032	Rpr2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01642	MM_CoA_mutase	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15825	FAM25	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12317	IFT46_B_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10420	IL12p40_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07347	CI-B14_5a	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17729	DUF5569	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10203	Pet191_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16840	ACTL7A_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09412	XendoU	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12769	PNTB_4TM	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07426	Dynactin_p22	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07175	Osteoregulin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09465	LBR_tudor	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15040	Humanin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10351	Apt1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15478	LKAAEAR	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04110	APG12	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16415	CNOT1_CAF1_bind	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15625	CC2D2AN-C2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15331	TP53IP5	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10205	KLRAQ	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11914	DUF3432	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03484	B5	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01109	GM_CSF	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11409	SARA	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18149	Helicase_PWI	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01929	Ribosomal_L14e	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12767	SAGA-Tad1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02272	DHHA1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07557	Shugoshin_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15380	DUF4607	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10426	zf-RAG1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15719	DUF4674	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03868	Ribosomal_L6e_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10461	Peptidase_S68	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17870	Insulin_TMD	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06699	PIG-F	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04801	Sin_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17136	ribosomal_L24	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15205	PLAC9	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06883	RNA_pol_Rpa2_4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05076	SUFU	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08831	MHCassoc_trimer	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14780	DUF4477	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09810	Exo5	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01599	Ribosomal_S27	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15164	WBS28	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12214	TPX2_importin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10169	Laps	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16278	zf-C2HE	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15843	DUF4719	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15876	DUF4732	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14493	HTH_40	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04716	ETC_C1_NDUFA5	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15081	DUF4548	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09782	NDUF_B6	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01042	Ribonuc_L-PSP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15808	BCOR	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15033	Kinocilin	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06677	Auto_anti-p27	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15377	DUF4604	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18127	DUF5598	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04158	Sof1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12513	SUV3_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18162	Arc_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01058	Oxidored_q6	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11605	Vps36_ESCRT-II	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06080	DUF938	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04938	SIP1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05238	CENP-N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02344	Myc-LZ	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15095	IL33	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09763	Sec3_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03587	EMG1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17664	DUF5526	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02157	Man-6-P_recep	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12547	ATXN-1_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18141	DUF5599	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01261	AP_endonuc_2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17819	DUF5582	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09431	DUF2013	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15666	HGAL	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01575	MaoC_dehydratas	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07443	HARP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04114	Gaa1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14656	RAB3GAP2_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15771	IHO1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15554	FSIP1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03447	NAD_binding_3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14644	DUF4456	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02348	CTP_transf_3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01658	Inos-1-P_synth	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09303	KcnmB2_inactiv	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03879	Cgr1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01090	Ribosomal_S19e	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14678	FANCI_S4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00446	GnRH	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17976	zf-RING_12	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14666	RICTOR_M	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08771	FRB_dom	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11380	Stealth_CR2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12368	Rhodanese_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12871	PRP38_assoc	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18806	Importin_rep_3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05859	Mis12	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14995	TMEM107	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10480	ICAP-1_inte_bdg	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15087	DUF4551	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18442	G2BR	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04643	Motilin_assoc	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14923	CCDC142	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15244	HSD3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09050	SNN_linker	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10233	Cg6151-P	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15341	SLX9	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10160	Tmemb_40	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15836	SSTK-IP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15060	PPDFL	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11831	Myb_Cef	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15175	SPATA24	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16508	NIBRIN_BRCT_II	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18474	DUF5614	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13764	E3_UbLigase_R4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16368	CEBP1_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08285	DPM3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07140	IFNGR1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09350	DUF1992	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03089	RAG2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17659	DUF5521	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04442	CtaG_Cox11	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14788	EF-hand_10	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10253	PRCC	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08584	Ribonuc_P_40	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16203	ERCC3_RAD25_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05208	ALG3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18072	FGAR-AT_linker	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15809	STG	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16501	SCAPER_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14908	HU-CCDC81_euk_1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07111	HCR	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15552	DUF4657	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12210	Hrs_helical	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05014	Nuc_deoxyrib_tr	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04691	ApoC-I	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05438	TRH	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15293	NUFIP2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09734	Tau95	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12490	BCAS3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10164	DUF2367	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14966	DNA_repr_REX1B	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17911	Ski2_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08418	Pol_alpha_B_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03720	UDPG_MGDP_dh_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02637	GatB_Yqey	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10230	LIDHydrolase	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02676	TYW3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12494	DUF3695	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04065	Not3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04934	Med6	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10280	Med11	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15779	LRRC37	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF11326	DUF3128	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15743	SPATA1_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14978	MRP-63	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08925	DUF1907	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02733	Dak1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02320	UCR_hinge	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01394	Clathrin_propel	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10873	CYYR1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15684	AROS	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04135	Nop10p	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14987	NADHdh_A3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07711	RabGGT_insert	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10044	LIN52	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14186	Aida_C2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14975	DUF4512	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12333	Ipi1_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06271	RDD	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03813	Nrap	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12356	BIRC6	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02585	PIG-L	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03128	CXCXC	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05782	ECM1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02744	GalP_UDP_tr_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF13094	CENP-Q	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16690	MMACHC	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15147	DUF4578	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03660	PHF5	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02330	MAM33	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02163	Peptidase_M50	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08039	Mit_proteolip	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15441	ARHGEF5_35	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15839	TEX29	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15153	CYTL1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02391	MoaE	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10558	MTP18	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18777	CRM1_repeat	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14781	BBS2_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15305	IFT43	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18569	Thioredoxin_16	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10856	DUF2678	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08172	CASP_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15198	Dexa_ind	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15127	SmAKAP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14868	DUF4487	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07818	HCNGP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09064	Tme5_EGF_like	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16653	Sacchrp_dh_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15686	LYRIC	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00368	HMG-CoA_red	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08377	MAP2_projctn	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01931	NTPase_I-T	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09090	MIF4G_like_2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14500	MMS19_N	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06807	Clp1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04034	Ribo_biogen_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10149	TM231	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02487	CLN3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15812	MREG	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00265	TK	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18811	DPPIV_rep	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08227	DASH_Hsk3	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15065	NCU-G1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12037	DUF3523	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02312	CBF_beta	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04054	Not1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07228	SpoIIE	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14765	PS-DH	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07896	DUF1674	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18140	PCC_BT	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07535	zf-DBF	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15332	LIME1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15315	FRG2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10211	Ax_dynein_light	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17786	Mannosidase_ig	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09787	Golgin_A5	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18755	RAMA	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02386	TrkH	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00838	TCTP	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF12237	PCIF1_WW	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF06026	Rib_5-P_isom_A	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14658	EF-hand_9	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09822	ABC_transp_aux	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF18282	RAP80_UIM	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03487	IL13	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16759	LIG3_BRCT	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02731	SKIP_SNW	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF04828	GFA	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15844	TMCCDC2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF17672	DUF5589	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15693	Med26_C	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15101	TERB2	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00317	Ribonuc_red_lgN	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15729	ALS2CR11	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14764	SPG48	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15142	INCA1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01958	DUF108	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF15124	FANCD2OS	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF03959	FSH1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF16801	MSL1_dimer	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF02165	WT1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF09809	MRP-L27	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF01507	PAPS_reduct	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF14336	DUF4392	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF05007	Mannosyl_trans	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00037	Fer4	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF08612	Med20	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF00078	RVT_1	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF10376	Mei5	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
PF07052	Hep_59	1.00000000002138	2.13774276058842e-11	1	0	0	2495	18711
