TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-168249	Innate Immune System	0.674113106359085	-0.394357368559808	1177	149	0.132798573975045	1122	8608	320484,14586,14177,18746,224129,67605,12315,227394,14173,68652,22200,110355,18021,432530,22034,56455,15461,393082,18750,14389,69981,18591,17474,67213,66997,74096,74244,212032,16428,12238,226525,20963,19204,18747,19340,74039,67151,93765,15040,14811,16451,77559,433375,107607,19346,14964,217304,72399,27007,76089,171463,14585,56444,231474,76577,17535,58217,13002,18707,225849,66724,21858,23997,19156,12340,72162,55991,68724,76025,224105,26413,11977,12772,59287,26931,18574,216274,57437,50770,242687,13244,19697,109754,53378,21938,17444,66491,106572,107767,19056,18475,66237,20343,12343,11512,12326,11783,114715,26419,12371,211924,244650,80297,13505,212114,69660,13712,18176,16970,14812,384783,23845,233274,14573,13874,241633,20741,51792,12576,269116,70152,18575,381812,26949,224794,66290,58988,74125,19088,14130,56458,668178,114713,228769,330319,16179,13645,12765,109270,12322,16590,19192,16480,67245,16706,56692,257632,26932,117586	Rasal3,Gfra2,Fgf6,Pkm,Adcy5,Akt1s1,Calm3,Slco4c1,Fgf2,Tab2,Uba3,Grk2,Nfatc3,Adcy1,Traf6,Dynll1,Hras,Mettl7a2,Prkca,Gab2,Tmem30a,Pdgfb,Clec4d,Cmtm6,Psmd12,Hvcn1,Atg7,Hk3,Itk,Commd3,Rasal2,Syk,Ptafr,Prkaca,Rab3d,Nfam1,Psmd9,Ube2n,H2-T23,Grin2a,Jak1,Agl,Creg1,Nod1,Rab6a,H2-D1,Cd300lb,Brap,Klrk1,Rapgef2,Il17rd,Gfra1,Actr10,Paqr3,Faf2,Mre11a,Trem1,Dnajc5,Pik3cd,Ppp2r5b,Tab3,Timp2,Psmd13,Psap,Capza1,Dhx36,Panx1,Arl8a,Cant1,Pak2,Mapk1,Atp7a,Ccr2,Ncstn,Ppp2r5c,Pde1b,Cep290,Golga7,Atp11a,Wasf2,Degs1,Rela,Cyb5r3,Sdcbp,Tnfrsf1b,Grap2,Polr2l,Rab31,Scamp1,Ppp3cb,Pafah1b2,Atp6v1g2,Sell,Capza2,Adcy6,Camk4,Apaf1,Spred1,Mapk8,Casp9,Dsg1c,Phlpp2,Sptbn4,Dsc1,Nhlrc3,Tmbim1,Elk1,Nras,Lrmp,Grin2b,Irs2,Clec5a,Siglech,Gdnf,Ereg,Atp8b4,Sptb,Ppp2r1a,Cdkn1b,Nfasc,Mettl7a1,Pde1c,Cracr2a,Vat1,Enpp4,Atp6v1g1,Rps6kb2,Armc8,Prkar2b,Fcgr2b,Foxo1,Mettl7a3,Rasa2,Psmf1,Wipf3,Irak1,Egf,Cxcr2,Prr5,Camk2a,Kit,Psme3,Jup,Peli1,Ksr1,Lamtor3,Nod2,Ppp2r5e,A1bg
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.676207943927549	-0.391254640880952	43	5	0.00445632798573975	1122	8608	70789,15109,270076,71562,67383	Kynu,Hal,Gcdh,Afmid,Carnmt1
R-MMU-6803529	FGFR2 alternative splicing	0.677308508107182	-0.389628411040116	26	3	0.00267379679144385	1122	8608	207920,66491,21843	Esrp1,Polr2l,Tial1
R-MMU-210991	Basigin interactions	0.677308508107182	-0.389628411040116	26	3	0.00267379679144385	1122	8608	11931,53896,11932	Atp1b1,Slc7a10,Atp1b2
R-MMU-211976	Endogenous sterols	0.677308508107182	-0.389628411040116	26	3	0.00267379679144385	1122	8608	11622,13116,11864	Ahr,Cyp46a1,Arnt2
R-MMU-202733	Cell surface interactions at the vascular wall	0.679708397375996	-0.386091400172984	101	12	0.0106951871657754	1122	8608	11931,12523,11932,18176,17075,58217,20343,14786,15461,20340,53896,270152	Atp1b1,Cd84,Atp1b2,Nras,Epcam,Trem1,Sell,Grb7,Hras,Glg1,Slc7a10,Jaml
R-MMU-1483257	Phospholipid metabolism	0.682153891144944	-0.382499999753	190	23	0.0204991087344029	1122	8608	18705,219024,212862,270084,13000,18707,269180,16331,101476,77116,231999,74182,83493,28042,84095,56209,12660,19210,64898,74302,170835,18739,18704	Pik3c2g,Pip4p1,Chpt1,Lpcat2,Csnk2a2,Pik3cd,Inpp4a,Inpp5d,Plekha1,Mtmr2,Plekha8,Gpcpd1,Sacm1l,Selenoi,Pi4k2a,Gde1,Chka,Ptdss1,Lpin2,Mtmr3,Inpp5j,Pitpnm1,Pik3c2a
R-MMU-5419276	Mitochondrial translation termination	0.684799472343537	-0.378629224681279	85	10	0.0089126559714795	1122	8608	56284,79044,78523,94061,64656,99045,64658,28028,64659,66163	Mrpl19,Mrps34,Mrpl9,Mrpl1,Mrps23,Mrps26,Mrps25,Mrpl50,Mrps14,Mrpl4
R-MMU-432720	Lysosome Vesicle Biogenesis	0.686631620212177	-0.375957345695085	35	4	0.0035650623885918	1122	8608	11764,72685,20404,11765	Ap1b1,Dnajc6,Sh3gl2,Ap1g1
R-MMU-5696400	Dual Incision in GG-NER	0.686631620212177	-0.375957345695085	35	4	0.0035650623885918	1122	8608	99375,11545,19687,19718	Cul4a,Parp1,Rfc1,Rfc2
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.688318809510218	-0.373503162462877	77	9	0.00802139037433155	1122	8608	270627,12455,66491,407786,70122,72949,214498,24075,24074	Taf1,Ccnt1,Polr2l,Taf9b,Mllt3,Ccnt2,Cdc73,Taf10,Taf7
R-MMU-5576891	Cardiac conduction	0.69306194018025	-0.366635904016887	102	12	0.0106951871657754	1122	8608	18160,14169,11932,12300,12322,11931,54652,12315,98660,18747,381290,76757	Npr1,Fgf14,Atp1b2,Cacng2,Camk2a,Atp1b1,Cacna1f,Calm3,Atp1a2,Prkaca,Atp2b4,Trdn
R-MMU-73776	RNA Polymerase II Promoter Escape	0.696263219163099	-0.362027501690217	44	5	0.00445632798573975	1122	8608	66491,270627,24075,24074,407786	Polr2l,Taf1,Taf10,Taf7,Taf9b
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.696263219163099	-0.362027501690217	44	5	0.00445632798573975	1122	8608	270627,66491,407786,24074,24075	Taf1,Polr2l,Taf9b,Taf7,Taf10
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.696263219163099	-0.362027501690217	44	5	0.00445632798573975	1122	8608	66491,270627,407786,24075,24074	Polr2l,Taf1,Taf9b,Taf10,Taf7
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.696263219163099	-0.362027501690217	44	5	0.00445632798573975	1122	8608	24074,407786,24075,66491,270627	Taf7,Taf9b,Taf10,Polr2l,Taf1
R-MMU-392499	Metabolism of proteins	0.69859115262687	-0.358689611122938	1097	138	0.122994652406417	1122	8608	320011,360216,22591,18854,74762,665155,20842,66632,11835,226026,108067,20446,27401,72607,108089,17918,75302,12005,100503670,56358,329908,70546,20441,80297,17155,52036,20741,104416,19703,11545,17248,271786,67819,80294,22130,24067,327799,319190,20844,233900,228769,21802,67422,269966,18195,28146,233744,20444,19192,20449,24075,14071,67665,381944,66967,217364,69363,246103,72061,12038,24070,21951,14534,20447,257632,18970,224792,72373,276770,381903,72787,12315,53413,14537,74498,56455,69608,22034,89867,12317,12021,13000,20336,22195,12662,26938,66997,21683,75540,56041,19324,78943,240087,72585,108150,67151,20450,246190,27223,22384,22214,27979,225363,228366,97884,18491,214498,414084,68137,93765,11421,227195,107607,16324,17156,59040,107895,75826,237847,100101806,53418,97484,226982,268470,50907,30060,319651,20610,71599,407786,320713,16011,21973,14479,23997,54198,22224,67160	Uggt1,Zranb1,Xpc,Pml,Mdga1,Srp54b,Stag1,Dph6,Ar,Smc5,Eif2b3,St6galnac2,Skp2,Usp13,Rnf144a,Myo5a,Asxl2,Axin1,Rpl5,Copz2,Usp24,Zdhhc2,St3gal3,Sptbn4,Man1a,Ppp6r3,Sptb,Bap1,Renbp,Parp1,Mdm4,Galnt13,Derl1,Pofut2,Ttf1,Srp54a,Usp44,Hist2h2be,Stam,Rnf40,Psmf1,Tgfa,Dhdds,Nup98,Nsf,Serp1,Spon1,St3gal2,Psme3,St8sia1,Taf10,F9,Dctn4,Usp17lb,Edem3,Engase,Spaca4,Atxn7,Aopep,Bche,Mpdu1,Tnks,Kat2a,St6galnac3,Nod2,Polb,Adgrf5,Psca,Eif5a,Alg8,Ndc1,Calm3,Exoc7,Gcnt1,Gorasp1,Dynll1,Sec24d,Traf6,Sec16b,Calr,Bard1,Csnk2a2,Exoc4,Ube2l3,Chm,St6galnac5,Psmd12,Tecta,Fpgt,Uso1,Rab1a,Ern1,Mdc1,Lypd1,Galnt7,Psmd9,St8sia2,Otoa,Trp53bp1,Eif4h,Ube2h,Eif3b,Etf1,Large2,B3galnt2,Pappa,Cdc73,Tnip3,Kdelr1,Ube2n,Ace,Ino80d,Nod1,Inhbb,Man1a2,Rhot1,Mgat5,Senp2,Rtn4rl1,Srp54c,B4galt2,Cog8,Eif5b,Ube2z,Preb,Meltf,Usp37,Sumo3,Senp8,Taf9b,Mysm1,Igfbp5,Top2a,Usp15,Psmd13,Snx3,Usp10,Eef1g
R-MMU-5368287	Mitochondrial translation	0.699173743556735	-0.357856007467285	86	10	0.0089126559714795	1122	8608	56284,64656,79044,78523,94061,99045,64658,64659,66163,28028	Mrpl19,Mrps23,Mrps34,Mrpl9,Mrpl1,Mrps26,Mrps25,Mrps14,Mrpl4,Mrpl50
R-MMU-3371571	HSF1-dependent transactivation	0.700934902264213	-0.355340260362091	18	2	0.0017825311942959	1122	8608	67605,12322	Akt1s1,Camk2a
R-MMU-190241	FGFR2 ligand binding and activation	0.700934902264213	-0.355340260362091	18	2	0.0017825311942959	1122	8608	14173,14177	Fgf2,Fgf6
R-MMU-189445	Metabolism of porphyrins	0.700934902264213	-0.355340260362091	18	2	0.0017825311942959	1122	8608	226139,70383	Cox15,Cox10
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.700934902264213	-0.355340260362091	18	2	0.0017825311942959	1122	8608	18129,12443	Notch2,Ccnd1
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.700934902264213	-0.355340260362091	18	2	0.0017825311942959	1122	8608	14177,14173	Fgf6,Fgf2
R-MMU-210745	Regulation of gene expression in beta cells	0.700934902264213	-0.355340260362091	18	2	0.0017825311942959	1122	8608	56458,15376	Foxo1,Foxa2
R-MMU-194223	HDL-mediated lipid transport	0.700934902264213	-0.355340260362091	18	2	0.0017825311942959	1122	8608	18747,11813	Prkaca,Apoc2
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.700934902264213	-0.355340260362091	18	2	0.0017825311942959	1122	8608	13002,22348	Dnajc5,Slc32a1
R-MMU-2299718	Condensation of Prophase Chromosomes	0.702545228727061	-0.353045497317078	27	3	0.00267379679144385	1122	8608	319158,67956,18817	Hist1h4i,Kmt5a,Plk1
R-MMU-418360	Platelet calcium homeostasis	0.702545228727061	-0.353045497317078	27	3	0.00267379679144385	1122	8608	381290,18440,12315	Atp2b4,P2rx6,Calm3
R-MMU-6809371	Formation of the cornified envelope	0.705708911320406	-0.348552433422367	53	6	0.0053475935828877	1122	8608	211924,18553,12365,16480,19143,13505	Dsg1c,Pcsk6,Casp14,Jup,St14,Dsc1
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.714809478869307	-0.335739234915585	62	7	0.00623885918003565	1122	8608	19192,52563,66997,67151,23997,56371,228769	Psme3,Cdc23,Psmd12,Psmd9,Psmd13,Fzr1,Psmf1
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	0.714809478869307	-0.335739234915585	62	7	0.00623885918003565	1122	8608	228769,67151,66997,23997,17248,12576,19192	Psmf1,Psmd9,Psmd12,Psmd13,Mdm4,Cdkn1b,Psme3
R-MMU-69563	p53-Dependent G1 DNA Damage Response	0.714809478869307	-0.335739234915585	62	7	0.00623885918003565	1122	8608	228769,23997,66997,67151,12576,17248,19192	Psmf1,Psmd13,Psmd12,Psmd9,Cdkn1b,Mdm4,Psme3
R-MMU-174403	Glutathione synthesis and recycling	0.715648408987684	-0.334566281525369	9	1	0.00089126559714795	1122	8608	14630	Gclm
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.715648408987684	-0.334566281525369	9	1	0.00089126559714795	1122	8608	219024	Pip4p1
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.715648408987684	-0.334566281525369	9	1	0.00089126559714795	1122	8608	51792	Ppp2r1a
R-MMU-211958	Miscellaneous substrates	0.715648408987684	-0.334566281525369	9	1	0.00089126559714795	1122	8608	106648	Cyp4f15
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.715648408987684	-0.334566281525369	9	1	0.00089126559714795	1122	8608	70603	Mutyh
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.715648408987684	-0.334566281525369	9	1	0.00089126559714795	1122	8608	18750	Prkca
R-MMU-209822	Glycoprotein hormones	0.715648408987684	-0.334566281525369	9	1	0.00089126559714795	1122	8608	16324	Inhbb
R-MMU-1368082	RORA activates gene expression	0.715648408987684	-0.334566281525369	9	1	0.00089126559714795	1122	8608	19883	Rora
R-MMU-429947	Deadenylation of mRNA	0.715648408987684	-0.334566281525369	9	1	0.00089126559714795	1122	8608	72587	Pan3
R-MMU-74182	Ketone body metabolism	0.715648408987684	-0.334566281525369	9	1	0.00089126559714795	1122	8608	15360	Hmgcs2
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.723007628261342	-0.32433550603347	54	6	0.0053475935828877	1122	8608	67151,66997,23997,231863,228769,19192	Psmd9,Psmd12,Psmd13,Fbxl18,Psmf1,Psme3
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.723007628261342	-0.32433550603347	54	6	0.0053475935828877	1122	8608	56371,23997,66997,67151,228769,19192	Fzr1,Psmd13,Psmd12,Psmd9,Psmf1,Psme3
R-MMU-69541	Stabilization of p53	0.723007628261342	-0.32433550603347	54	6	0.0053475935828877	1122	8608	19192,17248,66997,67151,23997,228769	Psme3,Mdm4,Psmd12,Psmd9,Psmd13,Psmf1
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.723520238301392	-0.323626760528655	71	8	0.0071301247771836	1122	8608	19192,66997,56150,67151,52563,228769,23997,12237	Psme3,Psmd12,Mad2l1,Psmd9,Cdc23,Psmf1,Psmd13,Bub3
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.726246629731278	-0.319865611472184	28	3	0.00267379679144385	1122	8608	544971,75627,66491	Bdp1,Snapc1,Polr2l
R-MMU-917977	Transferrin endocytosis and recycling	0.726246629731278	-0.319865611472184	28	3	0.00267379679144385	1122	8608	22042,66237,66290	Tfrc,Atp6v1g2,Atp6v1g1
R-MMU-70171	Glycolysis	0.726246629731278	-0.319865611472184	28	3	0.00267379679144385	1122	8608	18655,18746,212032	Pgk1,Pkm,Hk3
R-MMU-5694530	Cargo concentration in the ER	0.726246629731278	-0.319865611472184	28	3	0.00267379679144385	1122	8608	50907,69608,21802	Preb,Sec24d,Tgfa
R-MMU-202424	Downstream TCR signaling	0.726671548936388	-0.319280693169882	88	10	0.0089126559714795	1122	8608	22034,19192,16331,67151,66997,19697,68652,93765,23997,228769	Traf6,Psme3,Inpp5d,Psmd9,Psmd12,Rela,Tab2,Ube2n,Psmd13,Psmf1
R-MMU-6811438	Intra-Golgi traffic	0.728880133983075	-0.316245985756066	37	4	0.0035650623885918	1122	8608	19338,18195,97484,226089	Rab33b,Nsf,Cog8,Ric1
R-MMU-176412	Phosphorylation of the APC/C	0.729426241778125	-0.315497024043143	19	2	0.0017825311942959	1122	8608	18817,52563	Plk1,Cdc23
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.729426241778125	-0.315497024043143	19	2	0.0017825311942959	1122	8608	52563,56371	Cdc23,Fzr1
R-MMU-2029482	Regulation of actin dynamics for phagocytic cup formation	0.733755095202521	-0.309579963805991	46	5	0.00445632798573975	1122	8608	330319,26413,14130,242687,20963	Wipf3,Mapk1,Fcgr2b,Wasf2,Syk
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.733755095202521	-0.309579963805991	46	5	0.00445632798573975	1122	8608	19744,56692,108079,241113,22629	Rheb,Lamtor3,Prkaa2,Prkag3,Ywhah
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.738106660618824	-0.303666938240852	72	8	0.0071301247771836	1122	8608	228769,12237,23997,52563,66997,67151,56150,19192	Psmf1,Bub3,Psmd13,Cdc23,Psmd12,Psmd9,Mad2l1,Psme3
R-MMU-3371556	Cellular response to heat stress	0.738106660618824	-0.303666938240852	72	8	0.0071301247771836	1122	8608	269966,26413,93759,12322,67605,70356,67669,72787	Nup98,Mapk1,Sirt1,Camk2a,Akt1s1,St13,Hikeshi,Ndc1
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.739292330780352	-0.302061860096111	114	13	0.0115864527629234	1122	8608	94071,15040,19294,27007,14964,217304,217305,233274,270152,75345,54698,20343,58217	Clec2h,H2-T23,Nectin2,Klrk1,H2-D1,Cd300lb,Cd300ld,Siglech,Jaml,Slamf7,Crtam,Sell,Trem1
R-MMU-373080	Class B/2 (Secretin family receptors)	0.739584344377326	-0.301666947382057	55	6	0.0053475935828877	1122	8608	14707,54409,14704,12311,93896,54598	Gng5,Ramp2,Gng3,Calcr,Glp2r,Calcrl
R-MMU-5632684	Hedgehog 'on' state	0.739783909345379	-0.301397149826565	89	10	0.0089126559714795	1122	8608	110355,23997,228769,19206,19192,66997,67151,66573,214498,74239	Grk2,Psmd13,Psmf1,Ptch1,Psme3,Psmd12,Psmd9,Dzip1,Cdc73,Iqce
R-MMU-168256	Immune System	0.745563878996209	-0.293614462336575	1678	211	0.188057040998217	1122	8608	380711,19204,67731,11764,226525,20963,20848,12238,101358,16563,74039,67151,16859,19647,19340,78889,18747,393082,109658,13607,19294,16878,212032,74244,16428,20404,17474,66997,67213,74096,18591,18750,14389,69981,28078,18021,432530,218624,110355,22200,15461,69608,56455,12317,22034,14177,18746,14586,216233,320484,14173,231863,68652,227394,226098,12315,224129,75345,67605,19156,12340,21858,23997,225849,66724,13002,18707,224105,16331,76025,68724,55991,16180,72162,171463,76089,14585,58194,110351,72399,17082,26987,27007,19346,14964,217304,16195,17535,58217,231474,76577,56444,77559,13800,16572,16451,107607,76454,16182,433375,14811,217305,16172,16190,54721,15040,93765,12367,233274,17999,23845,384783,16569,16970,18176,209200,14812,20741,13874,14573,241633,211924,244650,80297,26419,114715,12371,23806,12343,12326,11783,11512,13712,69660,13505,212114,16194,66491,27401,21938,17444,11773,19246,20343,18475,66237,330369,19056,106572,107767,54698,26931,94071,12772,59287,11977,26413,19697,109754,53378,13244,50760,242687,18574,216274,57437,50770,56692,16706,117586,26932,257632,12322,16590,12765,109270,67245,16480,270152,67665,19192,12402,228769,56458,668178,114713,16174,230861,14130,16170,13645,16179,11765,20850,330319,381812,26949,18575,269116,70152,12576,51792,12703,74125,19088,73914,22612,231672,58988,66290,224794	Rap1gap2,Ptafr,Fbxo32,Ap1b1,Rasal2,Syk,Stat3,Commd3,Fbxl14,Kif2a,Nfam1,Psmd9,Lgals9,Rbbp6,Rab3d,Wsb1,Prkaca,Mettl7a2,Txlna,Eda,Nectin2,Lif,Hk3,Atg7,Itk,Sh3gl2,Clec4d,Psmd12,Cmtm6,Hvcn1,Pdgfb,Prkca,Gab2,Tmem30a,Prl5a1,Nfatc3,Adcy1,Il31ra,Grk2,Uba3,Hras,Sec24d,Dynll1,Calr,Traf6,Fgf6,Pkm,Gfra2,Socs2,Rasal3,Fgf2,Fbxl18,Tab2,Slco4c1,Hectd2,Calm3,Adcy5,Slamf7,Akt1s1,Psap,Capza1,Timp2,Psmd13,Ppp2r5b,Tab3,Dnajc5,Pik3cd,Pak2,Inpp5d,Cant1,Arl8a,Panx1,Il1rap,Dhx36,Il17rd,Rapgef2,Gfra1,Sh3kbp1,Rap1gap,Brap,Il1rl1,Eif4e2,Klrk1,Rab6a,H2-D1,Cd300lb,Il6st,Mre11a,Trem1,Paqr3,Faf2,Actr10,Agl,Enah,Kif5a,Jak1,Nod1,Fbxo31,Il18r1,Creg1,Grin2a,Cd300ld,Il17ra,Il4ra,Tyk2,H2-T23,Ube2n,Casp3,Siglech,Nedd4,Clec5a,Irs2,Kif3b,Lrmp,Nras,Dtx3l,Grin2b,Sptb,Ereg,Gdnf,Atp8b4,Dsg1c,Phlpp2,Sptbn4,Mapk8,Spred1,Casp9,Arih1,Capza2,Camk4,Apaf1,Adcy6,Elk1,Tmbim1,Dsc1,Nhlrc3,Il6ra,Polr2l,Skp2,Tnfrsf1b,Grap2,Ap2m1,Ptpn1,Sell,Pafah1b2,Atp6v1g2,Fbxo41,Ppp3cb,Rab31,Scamp1,Crtam,Ppp2r5c,Clec2h,Ccr2,Ncstn,Atp7a,Mapk1,Rela,Cyb5r3,Sdcbp,Degs1,Fbxo17,Wasf2,Pde1b,Cep290,Golga7,Atp11a,Lamtor3,Ksr1,A1bg,Ppp2r5e,Nod2,Camk2a,Kit,Cxcr2,Prr5,Peli1,Jup,Jaml,Dctn4,Psme3,Cbl,Psmf1,Foxo1,Mettl7a3,Rasa2,Il18rap,Eif4g3,Fcgr2b,Il16,Egf,Irak1,Ap1g1,Stat5a,Wipf3,Cracr2a,Vat1,Pde1c,Nfasc,Mettl7a1,Cdkn1b,Ppp2r1a,Socs1,Armc8,Prkar2b,Irak3,Yes1,Fbxw8,Rps6kb2,Atp6v1g1,Enpp4
R-MMU-69615	G1/S DNA Damage Checkpoints	0.745808289879301	-0.293286695880446	64	7	0.00623885918003565	1122	8608	67151,66997,23997,228769,19192,17248,12576	Psmd9,Psmd12,Psmd13,Psmf1,Psme3,Mdm4,Cdkn1b
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.745808289879301	-0.293286695880446	64	7	0.00623885918003565	1122	8608	66899,94230,73666,20643,54188,20383,243963	Fip1l1,Cpsf1,Thoc3,Snrpe,Cpsf4,Srsf3,Zfp473
R-MMU-73856	RNA Polymerase II Transcription Termination	0.745808289879301	-0.293286695880446	64	7	0.00623885918003565	1122	8608	94230,66899,73666,20643,54188,20383,243963	Cpsf1,Fip1l1,Thoc3,Snrpe,Cpsf4,Srsf3,Zfp473
R-MMU-1500931	Cell-Cell communication	0.747373925199597	-0.291189649882658	98	11	0.00980392156862745	1122	8608	26419,93737,94332,54725,58235,19294,56217,170736,13508,16480,18759	Mapk8,Pard6g,Cadm3,Cadm1,Nectin1,Nectin2,Mpp5,Parvb,Dscam,Jup,Prkci
R-MMU-69239	Synthesis of DNA	0.747373925199597	-0.291189649882658	98	11	0.00980392156862745	1122	8608	19192,67151,66997,23834,17219,19687,12576,23997,56371,228769,19718	Psme3,Psmd9,Psmd12,Cdc6,Mcm6,Rfc1,Cdkn1b,Psmd13,Fzr1,Psmf1,Rfc2
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.748442309682103	-0.28976115266586	29	3	0.00267379679144385	1122	8608	18707,16451,14389	Pik3cd,Jak1,Gab2
R-MMU-8875878	MET promotes cell motility	0.748442309682103	-0.28976115266586	29	3	0.00267379679144385	1122	8608	319939,217169,67299	Tns3,Tns4,Dock7
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.7511912120834	-0.286095049661038	47	5	0.00445632798573975	1122	8608	19192,228769,23997,66997,67151	Psme3,Psmf1,Psmd13,Psmd12,Psmd9
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.751623698596788	-0.285519481076705	140	16	0.0142602495543672	1122	8608	22388,22145,18591,67072,12315,18750,16427,223601,27359,19156,13645,66866,80884,117586,56541,71946	Wdr1,Tuba4a,Pdgfb,Cdc37l1,Calm3,Prkca,Itih4,Fam49b,Sytl4,Psap,Egf,Nhlrc2,Maged2,A1bg,Habp4,Endod1
R-MMU-1474290	Collagen formation	0.752155306566054	-0.284812451666683	73	8	0.0071301247771836	1122	8608	12814,234407,69700,18451,18452,237759,76477,107581	Col11a1,Colgalt1,Col22a1,P4ha1,P4ha2,Col23a1,Pcolce2,Col16a1
R-MMU-3371378	Regulation by c-FLIP	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	12633	Cflar
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	70603	Mutyh
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	93730	Lztfl1
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	18441	P2ry1
R-MMU-399997	Acetylcholine regulates insulin secretion	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	18750	Prkca
R-MMU-428643	Organic anion transporters	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	114479	Slc5a5
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	58242	Nudt11
R-MMU-425381	Bicarbonate transporters	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	20533	Slc4a1
R-MMU-2470946	Cohesin Loading onto Chromatin	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	20842	Stag1
R-MMU-1300642	Sperm Motility And Taxes	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	74096	Hvcn1
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	12300	Cacng2
R-MMU-140534	Ligand-dependent caspase activation	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	12633	Cflar
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	18129	Notch2
R-MMU-69416	Dimerization of procaspase-8	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	12633	Cflar
R-MMU-844456	The NLRP3 inflammasome	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	55991	Panx1
R-MMU-5218900	CASP8 activity is inhibited	0.752750686595452	-0.284021199504534	10	1	0.00089126559714795	1122	8608	12633	Cflar
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.755439499489125	-0.280455580569737	56	6	0.0053475935828877	1122	8608	269966,26413,70356,93759,67669,72787	Nup98,Mapk1,St13,Sirt1,Hikeshi,Ndc1
R-MMU-69186	Lagging Strand Synthesis	0.755578778516389	-0.280271229354817	20	2	0.0017825311942959	1122	8608	19687,19718	Rfc1,Rfc2
R-MMU-5654720	PI-3K cascade:FGFR4	0.755578778516389	-0.280271229354817	20	2	0.0017825311942959	1122	8608	14177,14173	Fgf6,Fgf2
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.755578778516389	-0.280271229354817	20	2	0.0017825311942959	1122	8608	58250,100910	Chst11,Chpf2
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.755578778516389	-0.280271229354817	20	2	0.0017825311942959	1122	8608	320011,66967	Uggt1,Edem3
