TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4082	MARCKS (myristoylated alanine rich protein kinase C substrate)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16706	Ksr1
382018	Unc13a (unc-13 homolog A)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	58869	Pex5l
1464	CSPG4 (chondroitin sulfate proteoglycan 4)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	67046	Tbc1d7
57798	GATAD1 (GATA zinc finger domain containing 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	214899	Kdm5a
20464	Sim1 (single-minded family bHLH transcription factor 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	11864	Arnt2
10188	TNK2 (tyrosine kinase non receptor 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56041	Uso1
13396	Dlx6 (distal-less homeobox 6)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	17257	Mecp2
240028	Lnpep (leucyl/cystinyl aminopeptidase)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56041	Uso1
20265	Scn1a (sodium channel, voltage-gated, type I, alpha)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	17999	Nedd4
863	CBFA2T3 (CBFA2/RUNX1 partner transcriptional co-repressor 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	75580	Zbtb4
404289	Vmn1r181 (vomeronasal 1 receptor 181)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	13853	Epm2a
14862	Gstm1 (glutathione S-transferase, mu 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16531	Kcnma1
56443	Arpc1a (actin related protein 2/3 complex, subunit 1A)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	216439	Agap2
56044	Rala (v-ral simian leukemia viral oncogene A (ras related))	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	14812	Grin2b
439	GET3 (guided entry of tail-anchored proteins factor 3, ATPase)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	51792	Ppp2r1a
269593	Luzp1 (leucine zipper protein 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	216439	Agap2
57314	Nelfcd (negative elongation factor complex member C/D, Th1l)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	11835	Ar
6794	STK11 (serine/threonine kinase 11)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	11773	Ap2m1
9412	MED21 (mediator complex subunit 21)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	20479	Vps4b
20692	Sparc (secreted acidic cysteine rich glycoprotein)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16531	Kcnma1
13807	Eno2 (enolase 2, gamma neuronal)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16531	Kcnma1
10959	TMED2 (transmembrane p24 trafficking protein 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	74498	Gorasp1
20347	Sema3b (sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3B)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18187	Nrp2
55850	USE1 (unconventional SNARE in the ER 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	231413	Grsf1
4026	LPP (LIM domain containing preferred translocation partner in lipoma)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	228071	Sestd1
18968	Pola1 (polymerase (DNA directed), alpha 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	72016	Tedc2
19347	Dennd5a (DENN/MADD domain containing 5A)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	19346	Rab6a
11551	Adra2a (adrenergic receptor, alpha 2a)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	110355	Grk2
387609	Zhx2 (zinc fingers and homeoboxes 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	15461	Hras
14917	Gucy2c (guanylate cyclase 2c)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
228361	Ambra1 (autophagy/beclin 1 regulator 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56455	Dynll1
67824	Nmral1 (NmrA-like family domain containing 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	216439	Agap2
108897	Aif1l (allograft inflammatory factor 1-like)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16531	Kcnma1
623046	Fscb (fibrous sheath CABYR binding protein)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18747	Prkaca
15257	Hipk1 (homeodomain interacting protein kinase 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	13017	Ctbp2
10466	COG5 (component of oligomeric golgi complex 5)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	217718	Nek9
246103	Atxn7 (ataxin 7)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68099	Fam92a
55756	INTS9 (integrator complex subunit 9)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	51792	Ppp2r1a
320191	Hook3 (hook microtubule tethering protein 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	83679	Pde4dip
2237	FEN1 (flap structure-specific endonuclease 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16706	Ksr1
11689	Alox5 (arachidonate 5-lipoxygenase)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	212167	Gsap
20348	Sema3c (sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3C)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18187	Nrp2
64818	Krt81 (keratin 81)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68099	Fam92a
74499	Sost (sclerostin)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16973	Lrp5
55170	PRMT6 (protein arginine methyltransferase 6)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	15364	Hmga2
20269	Scn3a (sodium channel, voltage-gated, type III, alpha)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	17999	Nedd4
5546	PRCC (proline rich mitotic checkpoint control factor)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68183	Bcas2
8548	BLZF1 (basic leucine zipper nuclear factor 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56041	Uso1
93679	Trim8 (tripartite motif-containing 8)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12703	Socs1
14247	Fli1 (Friend leukemia integration 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	12394	Runx1
22041	Trf (transferrin)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16531	Kcnma1
14163	Fgd1 (FYVE, RhoGEF and PH domain containing 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	13043	Cttn
6654	SOS1 (SOS Ras/Rac guanine nucleotide exchange factor 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	17444	Grap2
67509	Saysd1 (SAYSVFN motif domain containing 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
80324	PUS1 (pseudouridine synthase 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16480	Jup
1810	DR1 (down-regulator of transcription 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68549	Sgo2a
12290	Cacna1e (calcium channel, voltage-dependent, R type, alpha 1E subunit)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	216439	Agap2
6996	TDG (thymine DNA glycosylase)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	50497	Hspa14
7041	TGFB1I1 (transforming growth factor beta 1 induced transcript 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	238799	Tnpo1
237898	Usp32 (ubiquitin specific peptidase 32)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18176	Nras
57594	HOMEZ (homeobox and leucine zipper encoding)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	104416	Bap1
20318	Sdf4 (stromal cell derived factor 4)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
91603	ZNF830 (zinc finger protein 830)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	57905	Isy1
3849	KRT2 (keratin 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
217866	Cdc42bpb (CDC42 binding protein kinase beta)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	58234	Shank3
234663	Dync1li2 (dynein, cytoplasmic 1 light intermediate chain 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	72016	Tedc2
7335	UBE2V1 (ubiquitin conjugating enzyme E2 V1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	22034	Traf6
107568	Wwp1 (WW domain containing E3 ubiquitin protein ligase 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	22034	Traf6
3930	LBR (lamin B receptor)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56150	Mad2l1
5318	PKP2 (plakophilin 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56041	Uso1
70579	Zc3h11a (zinc finger CCCH type containing 11A)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
23060	ZNF609 (zinc finger protein 609)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56455	Dynll1
1824	DSC2 (desmocollin 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16480	Jup
8027	STAM (signal transducing adaptor molecule)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	66700	Chmp3
9553	MRPL33 (mitochondrial ribosomal protein L33)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	78593	Nrip3
26146	TRAF3IP1 (TRAF3 interacting protein 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56041	Uso1
7336	UBE2V2 (ubiquitin conjugating enzyme E2 V2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	93765	Ube2n
11004	KIF2C (kinesin family member 2C)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16563	Kif2a
209361	Taf3 (TATA-box binding protein associated factor 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	15364	Hmga2
50720	Sacs (sacsin)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	216439	Agap2
22974	TPX2 (TPX2 microtubule nucleation factor)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56150	Mad2l1
19326	Rab11b (RAB11B, member RAS oncogene family)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	16531	Kcnma1
723860	Mir383 (microRNA 383)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	26423	Nr5a1
64295	Tmub1 (transmembrane and ubiquitin-like domain containing 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	74053	Grip1
54259	Inpp5d (inositol polyphosphate-5-phosphatase D)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	14130	Fcgr2b
595	CCND1 (cyclin D1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	74360	Cep57
98376	Gorab (golgin, RAB6-interacting)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	15114	Hap1
4711	NDUFB5 (NADH:ubiquinone oxidoreductase subunit B5)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	59287	Ncstn
16554	Kif13b (kinesin family member 13B)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	83679	Pde4dip
90809	PIP4P1 (phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	20479	Vps4b
92344	GORAB (golgin, RAB6 interacting)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56041	Uso1
73914	Irak3 (interleukin-1 receptor-associated kinase 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	22034	Traf6
23943	Esyt1 (extended synaptotagmin-like protein 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	260305	Nphp4
216157	Tmem259 (transmembrane protein 259)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	71881	Apmap
25023	Prkcb (protein kinase C, beta)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	14812	Grin2b
110593	Prdm2 (PR domain containing 2, with ZNF domain)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68099	Fam92a
55109	AGGF1 (angiogenic factor with G-patch and FHA domains 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56455	Dynll1
5494	PPM1A (protein phosphatase, Mg2+/Mn2+ dependent 1A)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	104859	Tecpr2
20360	Sema6c (sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6C)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	18844	Plxna1
16970	Lrmp (lymphoid-restricted membrane protein)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	68099	Fam92a
25489	Nedd4 (neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	84095	Pi4k2a
94239	H2AFV (H2A histone family member V)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	99375	Cul4a
29072	SETD2 (SET domain containing 2, histone lysine methyltransferase)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	320706	Soga1
51184	GPN3 (GPN-loop GTPase 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	214899	Kdm5a
84867	PTPN5 (protein tyrosine phosphatase non-receptor type 5)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	26413	Mapk1
7334	UBE2N (ubiquitin conjugating enzyme E2 N)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	22034	Traf6
9818	NUP58 (nucleoporin 58)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	269966	Nup98
64384	Sirt3 (sirtuin 3)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	381511	Pdp1
19276	Ptprn2 (protein tyrosine phosphatase, receptor type, N polypeptide 2)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	83679	Pde4dip
9223	MAGI1 (membrane associated guanylate kinase, WW and PDZ domain containing 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56332	Amotl2
244813	Bsx (brain specific homeobox)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	56458	Foxo1
27418	Mkln1 (muskelin 1, intracellular mediator containing kelch motifs)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	27418	Mkln1
8994	LIMD1 (LIM domains containing 1)	0.283471218952694	-1.26064468141693	2	1	0.000837520938023451	1194	7778	51792	Ppp2r1a
29015	SLC43A3 (solute carrier family 43 member 3)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	50497,66591	Hspa14,Mad2l1bp
18536	Pcm1 (pericentriolar material 1)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	216274,83679	Cep290,Pde4dip
20091	Rps3a1 (ribosomal protein S3A1)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	18771,67731	Pknox1,Fbxo32
268980	Strn (striatin, calmodulin binding protein)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	216439,83679	Agap2,Pde4dip
108686	Ccdc88a (coiled coil domain containing 88A)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	83679,11652	Pde4dip,Akt2
54880	BCOR (BCL6 corepressor)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	52609,68549	Cbx7,Sgo2a
53975	Ddx20 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 20)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	15182,20602	Hdac2,Ncor2
14804	Grid2 (glutamate receptor, ionotropic, delta 2)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	58234,14809	Shank3,Grik5
78968	Srebf1 (sterol regulatory element binding transcription factor 1)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	66830,17873	Nacc1,Gadd45b
11792	Apex1 (apurinic/apyrimidinic endonuclease 1)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	70603,15182	Mutyh,Hdac2
9131	AIFM1 (apoptosis inducing factor mitochondria associated 1)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	16706,23834	Ksr1,Cdc6
217882	Cep170b (centrosomal protein 170B)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	83679,216439	Pde4dip,Agap2
22003	Tpm1 (tropomyosin 1, alpha)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	67731,56376	Fbxo32,Pdlim5
19373	Rag1 (recombination activating 1)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	19697,56809	Rela,Gmeb1
16364	Irf4 (interferon regulatory factor 4)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	22034,20848	Traf6,Stat3
242705	E2f2 (E2F transcription factor 2)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	13361,211586	Dhfr,Tfdp2
93840	Vangl2 (VANGL planar cell polarity 2)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	13542,13543	Dvl1,Dvl2
9759	HDAC4 (histone deacetylase 4)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	20602,12419	Ncor2,Cbx5
239528	Ago2 (argonaute RISC catalytic subunit 2)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	213988,58869	Tnrc6b,Pex5l
11975	Atp6v0a1 (ATPase, H+ transporting, lysosomal V0 subunit A1)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	66237,66290	Atp6v1g2,Atp6v1g1
90293	KLHL13 (kelch like family member 13)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	56150,224023	Mad2l1,Klhl22
83945	Dnaja3 (DnaJ heat shock protein family (Hsp40) member A3)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	72016,18975	Tedc2,Polg
380714	Rph3al (rabphilin 3A-like (without C2 domains))	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	19340,67295	Rab3d,Rab3c
17754	Map1a (microtubule-associated protein 1 A)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	53319,216439	Nxf1,Agap2
103733	Tubg1 (tubulin, gamma 1)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	16531,12703	Kcnma1,Socs1
80743	Vps16 (VSP16 CORVET/HOPS core subunit)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	53331,55943	Stx7,Stx8
4751	NEK2 (NIMA related kinase 2)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	51792,52563	Ppp2r1a,Cdc23
67443	Map1lc3b (microtubule-associated protein 1 light chain 3 beta)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	12443,12402	Ccnd1,Cbl
55755	CDK5RAP2 (CDK5 regulatory subunit associated protein 2)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	19088,56041	Prkar2b,Uso1
6872	TAF1 (TATA-box binding protein associated factor 1)	0.293225539613022	-1.22681320630677	7	2	0.0016750418760469	1194	7778	269252,27223	Gtf3c4,Trp53bp1
