TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50957	JOSEPHIN	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01245	RIO1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51644	HTH_OST	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50970	HCY	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51486	REKLES	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51870	APP_E2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00559	MOLYBDOPTERIN_EUK	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51165	THUMP	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00103	PUR_PYR_PR_TRANSFER	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01215	MRP	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00116	DNA_POLYMERASE_B	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00627	GHMP_KINASES_ATP	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00813	IF4E	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50817	INTEIN_N_TER	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00131	CARBOXYPEPT_SER_SER	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51723	PEPTIDASE_M60	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00263	NATRIURETIC_PEPTIDE	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00605	ATPASE_C	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50276	PANCREATIC_HORMONE_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01240	PNP_MTAP_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51512	DFDF	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00102	PHOSPHORYLASE	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50831	SOHO	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01255	FETUIN_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51111	REJ	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS51689	SAM_RNA_A_N6_MT	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00332	SOD_CU_ZN_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00105	AA_TRANSFER_CLASS_1	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS50063	BH4_2	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS01095	CHITINASE_18	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00400	LBP_BPI_CETP	1.00000000002773	2.77257927039235e-11	3	0	0	599	13278
PS00213	LIPOCALIN	1.00000000002815	2.81537832050043e-11	31	0	0	599	13278
PS50837	NACHT	1.00000000002815	2.81537832050043e-11	31	0	0	599	13278
PS50871	C1Q	1.00000000002815	2.81537832050043e-11	31	0	0	599	13278
PS01208	VWFC_1	1.00000000002815	2.81537832050043e-11	31	0	0	599	13278
PS00639	THIOL_PROTEASE_HIS	1.00000000002899	2.89871163143294e-11	21	0	0	599	13278
PS50330	UIM	1.00000000002899	2.89871163143294e-11	21	0	0	599	13278
PS51471	FE2OG_OXY	1.00000000002899	2.89871163143294e-11	21	0	0	599	13278
PS50172	BRCT	1.00000000002899	2.89871163143294e-11	21	0	0	599	13278
PS50125	GUANYLATE_CYCLASE_2	1.00000000002899	2.89871163143294e-11	21	0	0	599	13278
PS50865	ZF_MYND_2	1.00000000002899	2.89871163143294e-11	21	0	0	599	13278
PS51808	CHCH	1.00000000002899	2.89871163143294e-11	21	0	0	599	13278
PS50024	SEA	1.00000000002899	2.89871163143294e-11	21	0	0	599	13278
PS50826	RUN	1.00000000003149	3.14906003841916e-11	19	0	0	599	13278
PS50137	DS_RBD	1.00000000003149	3.14906003841916e-11	19	0	0	599	13278
PS00408	CONNEXINS_2	1.00000000003149	3.14906003841916e-11	19	0	0	599	13278
PS00246	WNT1	1.00000000003149	3.14906003841916e-11	19	0	0	599	13278
PS00070	ALDEHYDE_DEHYDR_CYS	1.00000000003149	3.14906003841916e-11	19	0	0	599	13278
PS50900	PLAC	1.00000000003149	3.14906003841916e-11	19	0	0	599	13278
PS51311	SCGB	1.00000000003149	3.14906003841916e-11	19	0	0	599	13278
PS51722	G_TR_2	1.00000000003149	3.14906003841916e-11	19	0	0	599	13278
PS00227	TUBULIN	1.00000000003149	3.14906003841916e-11	19	0	0	599	13278
PS51844	SH3_LIKE	1.00000000003149	3.14906003841916e-11	19	0	0	599	13278
PS51195	Q_MOTIF	1.0000000000333	3.32994739203301e-11	38	0	0	599	13278
PS00411	KINESIN_MOTOR_1	1.0000000000333	3.32994739203301e-11	38	0	0	599	13278
PS51741	F_BAR	1.00000000003344	3.34398037589918e-11	23	0	0	599	13278
PS50824	DAPIN	1.00000000003344	3.34398037589918e-11	23	0	0	599	13278
PS50192	T_SNARE	1.00000000003344	3.34398037589918e-11	23	0	0	599	13278
PS50189	NTR	1.00000000003344	3.34398037589918e-11	23	0	0	599	13278
PS50084	KH_TYPE_1	1.00000000003344	3.34398037589918e-11	23	0	0	599	13278
PS50068	LDLRA_2	1.00000000003517	3.51701120876177e-11	42	0	0	599	13278
PS01180	CUB	1.00000000003594	3.59384949737901e-11	51	0	0	599	13278
PS00407	CONNEXINS_1	1.00000000003597	3.5969404576945e-11	18	0	0	599	13278
PS50249	MPN	1.00000000003597	3.5969404576945e-11	18	0	0	599	13278
PS50866	GOLD	1.00000000003597	3.5969404576945e-11	18	0	0	599	13278
PS00754	NA_NEUROTRAN_SYMP_2	1.00000000003597	3.5969404576945e-11	18	0	0	599	13278
PS00687	ALDEHYDE_DEHYDR_GLU	1.00000000003597	3.5969404576945e-11	18	0	0	599	13278
PS50893	ABC_TRANSPORTER_2	1.0000000000379	3.79026635378382e-11	52	0	0	599	13278
PS50404	GST_NTER	1.00000000003979	3.97889589209471e-11	28	0	0	599	13278
PS00242	INTEGRIN_ALPHA	1.00000000004362	4.3621341346192e-11	17	0	0	599	13278
PS00303	S100_CABP	1.00000000004362	4.3621341346192e-11	17	0	0	599	13278
PS51233	VWFD	1.00000000004362	4.3621341346192e-11	17	0	0	599	13278
PS50072	CSA_PPIASE_2	1.00000000004362	4.3621341346192e-11	17	0	0	599	13278
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000004362	4.3621341346192e-11	17	0	0	599	13278
PS50060	MAM_2	1.00000000004362	4.3621341346192e-11	17	0	0	599	13278
PS50049	TNF_2	1.00000000004362	4.3621341346192e-11	17	0	0	599	13278
PS00194	THIOREDOXIN_1	1.00000000004362	4.3621341346192e-11	17	0	0	599	13278
PS00484	THYROGLOBULIN_1_1	1.00000000004362	4.3621341346192e-11	17	0	0	599	13278
PS51162	THYROGLOBULIN_1_2	1.00000000004362	4.3621341346192e-11	17	0	0	599	13278
PS00252	INTERFERON_A_B_D	1.00000000004362	4.3621341346192e-11	17	0	0	599	13278
PS50092	TSP1	1.000000000046	4.59974326096645e-11	65	0	0	599	13278
PS50184	VWFC_2	1.00000000004694	4.69363951887409e-11	30	0	0	599	13278
PS50815	HORMA	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS01024	PR55_1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51407	LAMP_3	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00629	IMP_1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS01352	HEMATOPO_REC_L_F1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00203	METALLOTHIONEIN_VRT	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00112	PHOSPHAGEN_KINASE	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51408	TRANSFERRIN_LIKE_4	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51151	NAC_AB	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51399	SEP	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51377	KIND	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00445	FGGY_KINASES_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS01041	STATHMIN_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00671	D_2_HYDROXYACID_DH_3	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00143	INSULINASE	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS50296	SUI1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51051	DSL	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00879	ODR_DC_2_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS50856	AMOP	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51307	ASD2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51060	PARP_ALPHA_HD	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51216	NEBULIN	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51281	TAP_C	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51840	C2_NT	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS50945	I_LWEQ	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51193	HELICASE_ATP_BIND_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51509	PHOSPHAGEN_KINASE_N	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS01345	COE	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00919	DNASE_I_1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51188	ZF_CR	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS50173	UMUC	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00964	SYNDECAN	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51424	ROC	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00288	TIMP	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS50213	FAS1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00476	FATTY_ACID_DESATUR_1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00355	HMG14_17	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS50989	COA_CT_CTER	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51505	SCA7	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51083	ZF_HIT	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51410	BH4_AAA_HYDROXYL_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51037	YEATS	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00295	ARRESTINS	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51328	L_LECTIN_LIKE	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS50846	HMA_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51484	G8	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00114	PRPP_SYNTHASE	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00123	ALKALINE_PHOSPHATASE	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51846	CNNM	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51091	FN1_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51314	VPS37_C	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00992	SAA	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS01136	UPF0034	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51820	PA14	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51510	PHOSPHAGEN_KINASE_C	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00349	CTF_NFI_1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00198	4FE4S_FER_1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51673	SUZ	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51204	HSA	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00067	3HCDH	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS01025	PR55_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00188	BIOTIN	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51080	CTF_NFI_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS50980	COA_CT_NTER	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00487	IMP_DH_GMP_RED	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS01200	TUB_1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS01182	GLYCOSYL_HYDROL_F35	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00563	STATHMIN_1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51296	RIESKE	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00391	ATPASE_NA_K_BETA_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS01201	TUB_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00918	DNASE_I_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51049	KASH	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS01023	PTR2_2	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00064	L_LDH	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51533	ADD	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51207	PXA	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS01253	FN1_1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS50845	RETICULON	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51544	PI3K_ABD	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00367	BH4_AAA_HYDROXYL_1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00710	PGM_PMM	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00522	DNA_POLYMERASE_X	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00205	TRANSFERRIN_LIKE_1	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS00207	TRANSFERRIN_LIKE_3	1.00000000004767	4.7665188793907e-11	4	0	0	599	13278
PS51465	KAZAL_2	1.00000000004783	4.78289923005172e-11	53	0	0	599	13278
PS00290	IG_MHC	1.00000000004856	4.8562505579981e-11	56	0	0	599	13278
PS00014	ER_TARGET	1.00000000005435	5.43529465897226e-11	44	0	0	599	13278
