TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-114608	Platelet degranulation	0.850406888703751	-0.162040351441876	135	4	0.0105820105820106	378	8608	12759,18590,66866,54216	Clu,Pdgfa,Nhlrc2,Pcdh7
R-MMU-5617833	Cilium Assembly	0.867050577226481	-0.142657968001705	168	5	0.0132275132275132	378	8608	55978,74360,71492,382090,12589	Ift20,Cep57,Bbs7,Cep162,Ift81
R-MMU-69206	G1/S Transition	0.867832029910424	-0.141757096976105	110	3	0.00793650793650794	378	8608	66634,12448,22187	Mcm8,Ccne2,Ubb
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.869390637331102	-0.139962729600798	140	4	0.0105820105820106	378	8608	12759,54216,18590,66866	Clu,Pcdh7,Pdgfa,Nhlrc2
R-MMU-5663220	RHO GTPases Activate Formins	0.87566916122089	-0.132766929220128	112	3	0.00793650793650794	378	8608	72155,52276,52504	Cenpn,Cdca8,Cenpo
R-MMU-68882	Mitotic Anaphase	0.876761541955582	-0.131520225571076	171	5	0.0132275132275132	378	8608	23825,52504,22187,52276,72155	Banf1,Cenpo,Ubb,Cdca8,Cenpn
R-MMU-5689880	Ub-specific processing proteases	0.876761541955582	-0.131520225571076	171	5	0.0132275132275132	378	8608	19211,53376,22187,17246,50868	Pten,Usp2,Ubb,Mdm2,Keap1
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.879531946451888	-0.128365392039658	47	1	0.00264550264550265	378	8608	13665	Eif2s1
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.87986213317413	-0.127990050630997	172	5	0.0132275132275132	378	8608	23825,52504,22187,52276,72155	Banf1,Cenpo,Ubb,Cdca8,Cenpn
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.884851059202055	-0.122335942824291	48	1	0.00264550264550265	378	8608	15204	Herc2
R-MMU-114604	GPVI-mediated activation cascade	0.884851059202055	-0.122335942824291	48	1	0.00264550264550265	378	8608	14389	Gab2
R-MMU-69002	DNA Replication Pre-Initiation	0.885409337687716	-0.121705212446828	83	2	0.00529100529100529	378	8608	22187,66634	Ubb,Mcm8
R-MMU-68874	M/G1 Transition	0.885409337687716	-0.121705212446828	83	2	0.00529100529100529	378	8608	66634,22187	Mcm8,Ubb
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.885409337687716	-0.121705212446828	83	2	0.00529100529100529	378	8608	15481,22187	Hspa8,Ubb
R-MMU-948021	Transport to the Golgi and subsequent modification	0.889408803412571	-0.11719830280682	146	4	0.0105820105820106	378	8608	242362,217664,105522,21802	Manea,Mgat2,Ankrd28,Tgfa
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.889432125932519	-0.117172080653322	84	2	0.00529100529100529	378	8608	22187,74360	Ubb,Cep57
R-MMU-168256	Immune System	0.889965128344907	-0.116572998658508	1678	65	0.171957671957672	378	8608	67603,19260,12986,12759,14164,67963,101568,11840,18590,74287,11600,17084,14389,12985,19111,69660,22187,19211,110006,383295,68652,212032,269116,18720,14319,227743,69761,16182,442827,12931,170737,16177,16414,14587,16161,14585,66144,58181,63986,20866,11908,18481,17246,12402,73914,448987,16367,16169,20821,14184,17060,67605,110157,15481,20399,242274,217353,14897,328572,20719,50770,20438,107767,19084,75345	Dusp6,Ptpn22,Csf3r,Clu,Fgf1,Npc2,Vrk3,Arf1,Pdgfa,Kcmf1,Angpt1,Ly86,Gab2,Csf3,Prl6a1,Tmbim1,Ubb,Pten,Gusb,Ypel5,Tab2,Hk3,Nfasc,Pip5k1a,Fth1,Mapkap1,Doxl1,Il18r1,Rab44,Crlf1,Znrf1,Il1r1,Itgb2,Gfra3,Il12rb1,Gfra1,Atp6v1f,Il20,Gmfg,Stim1,Atf1,Pak3,Mdm2,Cbl,Irak3,Fbxl7,Irs1,Il15ra,Trim21,Fgfr3,Blnk,Akt1s1,Raf1,Hspa8,Sh2b1,Lrrc7,Tmc6,Trip12,Ep300,Serpinb6a,Atp11a,Siah1b,Scamp1,Prkar1a,Slamf7
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.893323795351608	-0.112806171047557	85	2	0.00529100529100529	378	8608	11949,66043	Atp5c1,Atp5d
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	0.894796782055573	-0.111158645644899	50	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-8852135	Protein ubiquitination	0.894796782055573	-0.111158645644899	50	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-5625740	RHO GTPases activate PKNs	0.894796782055573	-0.111158645644899	50	1	0.00264550264550265	378	8608	320795	Pkn1
R-MMU-168249	Innate Immune System	0.896914032606616	-0.108795260304782	1177	44	0.116402116402116	378	8608	17246,101568,16367,74287,18590,11600,17084,14389,20821,67603,14587,14585,66144,63986,12759,11908,67963,14164,18481,69761,217353,442827,20719,328572,50770,107767,19084,16414,69660,14184,67605,110157,15481,22187,19211,68652,242274,383295,110006,18720,212032,269116,14319,227743	Mdm2,Vrk3,Irs1,Kcmf1,Pdgfa,Angpt1,Ly86,Gab2,Trim21,Dusp6,Gfra3,Gfra1,Atp6v1f,Gmfg,Clu,Atf1,Npc2,Fgf1,Pak3,Doxl1,Tmc6,Rab44,Serpinb6a,Ep300,Atp11a,Scamp1,Prkar1a,Itgb2,Tmbim1,Fgfr3,Akt1s1,Raf1,Hspa8,Ubb,Pten,Tab2,Lrrc7,Ypel5,Gusb,Pip5k1a,Hk3,Nfasc,Fth1,Mapkap1
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.899443523842798	-0.105979013729667	51	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-2187338	Visual phototransduction	0.900728583982646	-0.104551305398285	87	2	0.00529100529100529	378	8608	243923,237178	Rgs9bp,Ppef1
R-MMU-388396	GPCR downstream signaling	0.903547328546266	-0.101426786762039	1060	39	0.103174603174603	378	8608	114229,110197,258899,17207,223435,258381,258805,258439,75547,22354,15465,13611,217480,18583,545156,13617,170458,258768,23984,242425,258252,404325,258600,16800,23945,258292,268934,259082,13609,14389,117004,18797,15558,258647,259067,380921,236915,258506,12801	Kiss1r,Dgkg,Olfr1214,Mcf2l,Trio,Olfr460,Olfr1426,Olfr1309,Akap13,Vipr1,Hrh1,S1pr4,Dgkb,Pde7a,Kalrn,Ednra,Gpha2,Olfr1189,Pde10a,Gabbr2,Olfr813,Olfr1057,Olfr270,Arhgef2,Mgll,Olfr446,Grm4,Olfr1062,S1pr1,Gab2,Olfr73,Plcb3,Htr2a,Olfr435,Olfr449,Dgkh,Arhgef9,Olfr95,Cnr1
R-MMU-72165	mRNA Splicing - Minor Pathway	0.903885541834121	-0.101052539621418	52	1	0.00264550264550265	378	8608	66125	Sf3b5
R-MMU-1500620	Meiosis	0.906061570684266	-0.0986480164355977	121	3	0.00793650793650794	378	8608	12190,28113,223697	Brca2,Tinf2,Sun2
R-MMU-72649	Translation initiation complex formation	0.908131832771472	-0.0963657206429801	53	1	0.00264550264550265	378	8608	13665	Eif2s1
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.909636006897187	-0.0947107519102214	212	6	0.0158730158730159	378	8608	170737,20821,20438,14897,22187,448987	Znrf1,Trim21,Siah1b,Trip12,Ubb,Fbxl7
R-MMU-427413	NoRC negatively regulates rRNA expression	0.9109429874591	-0.093274966052546	90	2	0.00529100529100529	378	8608	13433,17191	Dnmt1,Mbd2
R-MMU-72702	Ribosomal scanning and start codon recognition	0.912190999014992	-0.0919058820904348	54	1	0.00264550264550265	378	8608	13665	Eif2s1
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.912190999014992	-0.0919058820904348	54	1	0.00264550264550265	378	8608	13665	Eif2s1
R-MMU-4641257	Degradation of AXIN	0.912190999014992	-0.0919058820904348	54	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.912190999014992	-0.0919058820904348	54	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.914784510671986	-0.0890667489051629	299	9	0.0238095238095238	378	8608	15465,170458,114229,13611,15558,107522,12801,13617,13609	Hrh1,Gpha2,Kiss1r,S1pr4,Htr2a,Ece2,Cnr1,Ednra,S1pr1
R-MMU-373080	Class B/2 (Secretin family receptors)	0.916071265825695	-0.0876611162146027	55	1	0.00264550264550265	378	8608	66066	Gng11
R-MMU-195258	RHO GTPase Effectors	0.91680405626093	-0.0868615086630703	244	7	0.0185185185185185	378	8608	320795,52276,20166,11848,72155,18481,52504	Pkn1,Cdca8,Rtkn,Rhoa,Cenpn,Pak3,Cenpo
R-MMU-392499	Metabolism of proteins	0.917071257131556	-0.086570102949099	1097	40	0.105820105820106	378	8608	50868,19763,19244,54613,56233,328572,17344,13665,52276,18537,21802,50935,19211,217664,22187,15481,15204,66679,23934,14058,18550,24070,223774,21974,242362,239436,16324,22644,20610,229603,22223,105522,72585,17246,16618,53376,23956,433931,21454,18519	Keap1,Ring1,Ptp4a2,St3gal6,Hdac7,Ep300,Pias2,Eif2s1,Cdca8,Pcmt1,Tgfa,St6galnac6,Pten,Mgat2,Ubb,Hspa8,Herc2,Rae1,Ly6h,F10,Furin,Mpdu1,Alg12,Top2b,Manea,Slc30a8,Inhbb,Rnf103,Sumo3,Otud7b,Uchl1,Ankrd28,Lypd1,Mdm2,Klk1b26,Usp2,Neu2,Pigg,Tcp1,Kat2b
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.919780497862475	-0.0836202266859197	56	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-418346	Platelet homeostasis	0.919780497862475	-0.0836202266859197	56	1	0.00264550264550265	378	8608	23984	Pde10a
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.920167791966243	-0.0831992429967266	93	2	0.00529100529100529	378	8608	382090,74360	Cep162,Cep57
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.923037924420916	-0.0800849571100389	94	2	0.00529100529100529	378	8608	68652,22187	Tab2,Ubb
R-MMU-5689603	UCH proteinases	0.923037924420916	-0.0800849571100389	94	2	0.00529100529100529	378	8608	22187,22223	Ubb,Uchl1
R-MMU-1852241	Organelle biogenesis and maintenance	0.9236412824875	-0.0794315051344105	276	8	0.0211640211640212	378	8608	67212,74360,19017,12589,382090,14390,71492,55978	Mrpl55,Cep57,Ppargc1a,Ift81,Cep162,Gabpa,Bbs7,Ift20
R-MMU-4608870	Asymmetric localization of PCP proteins	0.926715606825322	-0.0761085492392769	58	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	0.926715606825322	-0.0761085492392769	58	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.926715606825322	-0.0761085492392769	58	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-1632852	Macroautophagy	0.926715606825322	-0.0761085492392769	58	1	0.00264550264550265	378	8608	74302	Mtmr3
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	0.926715606825322	-0.0761085492392769	58	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-6803157	Antimicrobial peptides	0.929955548429136	-0.072618491365193	59	1	0.00264550264550265	378	8608	12759	Clu
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.933575329401245	-0.0687336235932574	98	2	0.00529100529100529	378	8608	17191,13433	Mbd2,Dnmt1
R-MMU-69239	Synthesis of DNA	0.933575329401245	-0.0687336235932574	98	2	0.00529100529100529	378	8608	22187,66634	Ubb,Mcm8
R-MMU-211897	Cytochrome P450 - arranged by substrate type	0.935988242535529	-0.0661523639771054	99	2	0.00529100529100529	378	8608	11622,13109	Ahr,Cyp2j5
R-MMU-5358346	Hedgehog ligand biogenesis	0.936013084468274	-0.0661258234694813	61	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-2467813	Separation of Sister Chromatids	0.93618334253612	-0.0659439429083822	165	4	0.0105820105820106	378	8608	52504,72155,52276,22187	Cenpo,Cenpn,Cdca8,Ubb
R-MMU-6798695	Neutrophil degranulation	0.936922122488666	-0.0651551138705627	557	18	0.0476190476190476	378	8608	16414,20719,50770,74287,107767,69761,217353,442827,269116,212032,14319,67963,15481,383295,110006,242274,63986,69660	Itgb2,Serpinb6a,Atp11a,Kcmf1,Scamp1,Doxl1,Tmc6,Rab44,Nfasc,Hk3,Fth1,Npc2,Hspa8,Ypel5,Gusb,Lrrc7,Gmfg,Tmbim1
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.93884297263942	-0.0631070420441113	62	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-211000	Gene Silencing by RNA	0.940567419898744	-0.0612719476441824	101	2	0.00529100529100529	378	8608	217351,66679	Tnrc6c,Rae1
R-MMU-202733	Cell surface interactions at the vascular wall	0.940567419898744	-0.0612719476441824	101	2	0.00529100529100529	378	8608	16414,11600	Itgb2,Angpt1
R-MMU-211859	Biological oxidations	0.943009764108731	-0.0586786420982225	230	6	0.0158730158730159	378	8608	69761,14629,29859,108652,11622,13109	Doxl1,Gclc,Sult4a1,Slc35b3,Ahr,Cyp2j5
R-MMU-500792	GPCR ligand binding	0.943166935498128	-0.0585119860370026	401	12	0.0317460317460317	378	8608	13617,12801,107522,13609,268934,242425,114229,13611,170458,15465,15558,66066	Ednra,Cnr1,Ece2,S1pr1,Grm4,Gabbr2,Kiss1r,S1pr4,Gpha2,Hrh1,Htr2a,Gng11
R-MMU-71291	Metabolism of amino acids and derivatives	0.945940068460321	-0.0555760645160605	232	6	0.0158730158730159	378	8608	14629,12411,23923,170442,209176,18293	Gclc,Cbs,Aadat,Bbox1,Ido2,Ogdh
R-MMU-1169091	Activation of NF-kappaB in B cells	0.946605339092967	-0.0548730212417558	65	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-1221632	Meiotic synapsis	0.94685782560715	-0.0546063284215452	104	2	0.00529100529100529	378	8608	28113,223697	Tinf2,Sun2
R-MMU-1221633	Meiotic Synapsis	0.94685782560715	-0.0546063284215452	104	2	0.00529100529100529	378	8608	28113,223697	Tinf2,Sun2
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	0.948967879391663	-0.0523803277399009	66	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-5658442	Regulation of RAS by GAPs	0.948967879391663	-0.0523803277399009	66	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-69306	DNA Replication	0.950694041762313	-0.0505629908479902	106	2	0.00529100529100529	378	8608	22187,66634	Ubb,Mcm8
R-MMU-418594	G alpha (i) signalling events	0.950738568065578	-0.0505161563685109	205	5	0.0132275132275132	378	8608	242425,12801,13611,268934,13609	Gabbr2,Cnr1,S1pr4,Grm4,S1pr1
R-MMU-6805567	Keratinization	0.950957961947582	-0.0502854214646877	141	3	0.00793650793650794	378	8608	16691,18550,68668	Krt8,Furin,Klk5
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.951226149312494	-0.0500034431166379	67	1	0.00264550264550265	378	8608	74360	Cep57
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.951226149312494	-0.0500034431166379	67	1	0.00264550264550265	378	8608	74360	Cep57
R-MMU-3858494	Beta-catenin independent WNT signaling	0.952511788432327	-0.0486527957509624	107	2	0.00529100529100529	378	8608	18797,22187	Plcb3,Ubb
R-MMU-3214858	RMTs methylate histone arginines	0.955448037554264	-0.0455748992460373	69	1	0.00264550264550265	378	8608	66423	Coprs
R-MMU-8854518	AURKA Activation by TPX2	0.957420240607849	-0.0435128610232099	70	1	0.00264550264550265	378	8608	74360	Cep57
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.959305359970378	-0.0415458397972388	71	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.959305359970378	-0.0415458397972388	71	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.961107231097012	-0.0396692934094696	72	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-5578749	Transcriptional regulation by small RNAs	0.961107231097012	-0.0396692934094696	72	1	0.00264550264550265	378	8608	66679	Rae1
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.963557053450651	-0.0371235780903383	114	2	0.00529100529100529	378	8608	75345,16414	Slamf7,Itgb2
R-MMU-211945	Phase 1 - Functionalization of compounds	0.963777759739611	-0.0368945506391512	150	3	0.00793650793650794	378	8608	13109,11622,69761	Cyp2j5,Ahr,Doxl1
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.964475735552224	-0.0361706044932716	74	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-380287	Centrosome maturation	0.966049226516255	-0.0345404869414336	75	1	0.00264550264550265	378	8608	74360	Cep57
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.966049226516255	-0.0345404869414336	75	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.966049226516255	-0.0345404869414336	75	1	0.00264550264550265	378	8608	74360	Cep57
R-MMU-199977	ER to Golgi Anterograde Transport	0.966230423902281	-0.0343529391540127	116	2	0.00529100529100529	378	8608	21802,105522	Tgfa,Ankrd28
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.967553198426163	-0.0329848701364458	76	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-5334118	DNA methylation	0.967553198426163	-0.0329848701364458	76	1	0.00264550264550265	378	8608	13433	Dnmt1
R-MMU-4086400	PCP/CE pathway	0.974132909118621	-0.0262075276483744	81	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-5389840	Mitochondrial translation elongation	0.976375570157619	-0.0239079610983248	83	1	0.00264550264550265	378	8608	67212	Mrpl55
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	0.977423081551871	-0.0228356791682471	84	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-453276	Regulation of mitotic cell cycle	0.977423081551871	-0.0228356791682471	84	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-69275	G2/M Transition	0.977641793099304	-0.0226119407632648	164	3	0.00793650793650794	378	8608	22187,74360,448987	Ubb,Cep57,Fbxl7
R-MMU-5419276	Mitochondrial translation termination	0.978424263511979	-0.0218118957425284	85	1	0.00264550264550265	378	8608	67212	Mrpl55
R-MMU-453274	Mitotic G2-G2/M phases	0.9791521931428	-0.0210681907782623	166	3	0.00793650793650794	378	8608	22187,74360,448987	Ubb,Cep57,Fbxl7
R-MMU-5368287	Mitochondrial translation	0.979381159956932	-0.0208343762100165	86	1	0.00264550264550265	378	8608	67212	Mrpl55
R-MMU-912497	Meiotic Recombination	0.982005249165726	-0.0181586252593445	89	1	0.00264550264550265	378	8608	12190	Brca2
R-MMU-573389	NoRC negatively regulates rRNA expression	0.982005249165726	-0.0181586252593445	89	1	0.00264550264550265	378	8608	13433	Dnmt1
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.98499319716731	-0.015120544263025	93	1	0.00264550264550265	378	8608	13665	Eif2s1
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.98559819363428	-0.014506518961988	138	2	0.00529100529100529	378	8608	11840,98910	Arf1,Usp6nl
R-MMU-2132295	MHC class II antigen presentation	0.98565938290633	-0.014444437504143	94	1	0.00264550264550265	378	8608	11840	Arf1
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.986296069901277	-0.0137986957190898	95	1	0.00264550264550265	378	8608	13665	Eif2s1
R-MMU-199991	Membrane Trafficking	0.987314352414763	-0.0127667974352864	497	13	0.0343915343915344	378	8608	15481,22187,17913,21802,14319,12402,98910,11777,11840,105522,68938,11652,26894	Hspa8,Ubb,Myo1c,Tgfa,Fth1,Cbl,Usp6nl,Ap3s1,Arf1,Ankrd28,Aspscr1,Akt2,Cops7a
R-MMU-927802	Nonsense-Mediated Decay (NMD)	0.987486101993803	-0.0125928562362247	97	1	0.00264550264550265	378	8608	229512	Smg5
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.987486101993803	-0.0125928562362247	97	1	0.00264550264550265	378	8608	229512	Smg5
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.988041883132318	-0.012030190298448	98	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-381753	Olfactory Signaling Pathway	0.989468482359254	-0.0105873665344712	534	14	0.037037037037037	378	8608	404325,258252,258768,258600,258899,117004,259067,258647,258506,258381,258292,258439,259082,258805	Olfr1057,Olfr813,Olfr1189,Olfr270,Olfr1214,Olfr73,Olfr449,Olfr435,Olfr95,Olfr460,Olfr446,Olfr1309,Olfr1062,Olfr1426
R-MMU-72613	Eukaryotic Translation Initiation	0.989565801246287	-0.0104890166595675	101	1	0.00264550264550265	378	8608	13665	Eif2s1
R-MMU-72737	Cap-dependent Translation Initiation	0.989565801246287	-0.0104890166595675	101	1	0.00264550264550265	378	8608	13665	Eif2s1
R-MMU-375276	Peptide ligand-binding receptors	0.990133974901842	-0.0099150168258556	187	3	0.00793650793650794	378	8608	13617,114229,107522	Ednra,Kiss1r,Ece2
R-MMU-5653656	Vesicle-mediated transport	0.990635120339998	-0.00940900585258911	539	14	0.037037037037037	378	8608	14325,22187,15481,21802,14319,17913,11840,12402,98910,11777,11652,26894,105522,68938	Ftl1,Ubb,Hspa8,Tgfa,Fth1,Myo1c,Arf1,Cbl,Usp6nl,Ap3s1,Akt2,Cops7a,Ankrd28,Aspscr1
R-MMU-72766	Translation	0.995399682356668	-0.00461093166897832	119	1	0.00264550264550265	378	8608	13665	Eif2s1
R-MMU-3371511	HSF1 activation	0.99999999997707	-2.29297239191396e-11	6	0	0	378	8608
R-MMU-433692	Proton-coupled monocarboxylate transport	0.99999999997707	-2.29297239191396e-11	6	0	0	378	8608
R-MMU-196783	Coenzyme A biosynthesis	0.99999999997707	-2.29297239191396e-11	6	0	0	378	8608
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.99999999997707	-2.29297239191396e-11	6	0	0	378	8608
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.99999999997707	-2.29297239191396e-11	6	0	0	378	8608
R-MMU-211979	Eicosanoids	0.99999999997707	-2.29297239191396e-11	6	0	0	378	8608
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.99999999997707	-2.29297239191396e-11	6	0	0	378	8608
