TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005745	m-AAA complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0036024	protein C inhibitor-TMPRSS7 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0098875	epididymosome	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0043257	laminin-8 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0001401	mitochondrial sorting and assembly machinery complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0036053	glomerular endothelium fenestra	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044190	host cell mitochondrial envelope	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071746	IgA immunoglobulin complex, circulating	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070176	DRM complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005591	collagen type VIII trimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097541	axonemal basal plate	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097409	glial cytoplasmic inclusion	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990707	nuclear subtelomeric heterochromatin	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0035579	specific granule membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0014804	terminal cisterna lumen	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0039713	viral factory	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0031259	uropod membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0009841	mitochondrial endopeptidase Clp complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990032	parallel fiber	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0035976	transcription factor AP-1 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0031389	Rad17 RFC-like complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0072492	host cell mitochondrial intermembrane space	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0008352	katanin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044796	DNA polymerase processivity factor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070702	inner mucus layer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990843	subsarcolemmal mitochondrion	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0061618	sublamina densa	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097132	cyclin D2-CDK6 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0046691	intracellular canaliculus	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0034679	integrin alpha9-beta1 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070772	PAS complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0035805	egg coat	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005596	collagen type XIV trimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071748	monomeric IgA immunoglobulin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097183	protein C inhibitor-coagulation factor XI complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0031257	cell trailing edge membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0039714	cytoplasmic viral factory	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097637	integral component of autophagosome membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0098595	perivitelline space	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097630	intrinsic component of omegasome membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0033167	ARC complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0031592	centrosomal corona	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070826	paraferritin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0035003	subapical complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990498	mitotic spindle microtubule	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990015	ensheathing process	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990031	pinceau fiber	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097179	protease inhibitor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0034677	integrin alpha7-beta1 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070722	Tle3-Aes complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0032473	cytoplasmic side of mitochondrial outer membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071753	IgM immunoglobulin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0098594	mucin granule	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044220	host cell perinuclear region of cytoplasm	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0031309	integral component of nuclear outer membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0000802	transverse filament	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0002142	stereocilia ankle link complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0030690	Noc1p-Noc2p complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070195	growth hormone receptor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0033193	Lsd1/2 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097442	CA3 pyramidal cell dendrite	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005673	transcription factor TFIIE complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990512	Cry-Per complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005600	collagen type XIII trimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990298	bub1-bub3 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005940	septin ring	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0033650	host cell mitochondrion	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005898	interleukin-13 receptor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0030874	nucleolar chromatin	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071754	IgM immunoglobulin complex, circulating	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990030	pericellular basket	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0016586	RSC complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0098646	collagen sheet	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070470	plasma membrane respiratory chain	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0020005	symbiont-containing vacuole membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097462	Lewy neurite	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071756	pentameric IgM immunoglobulin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0099400	caveola neck	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990462	omegasome	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097180	serine protease inhibitor complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0009353	mitochondrial oxoglutarate dehydrogenase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097453	mesaxon	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990421	subtelomeric heterochromatin	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097344	Rix1 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0098652	collagen type VII anchoring fibril	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097013	phagocytic vesicle lumen	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0033644	host cell membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0036029	protein C inhibitor-KLK3 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0030936	transmembrane collagen trimer	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005691	U6atac snRNP	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0055120	striated muscle dense body	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0098745	Dcp1-Dcp2 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0014705	C zone	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0032173	septin collar	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0045160	myosin I complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0045272	plasma membrane respiratory chain complex I	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1905103	integral component of lysosomal membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:1990917	ooplasm	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0036028	protein C inhibitor-thrombin complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044207	translation initiation ternary complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071575	integral component of external side of plasma membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0000262	mitochondrial chromosome	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0070418	DNA-dependent protein kinase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0031477	myosin VII complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044307	dendritic branch	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071561	nucleus-vacuole junction	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0036027	protein C inhibitor-PLAU complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0033597	mitotic checkpoint complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0017177	glucosidase II complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0099617	matrix side of mitochondrial inner membrane	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0090651	apical cytoplasm	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0097356	perinucleolar compartment	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0043513	inhibin B complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044228	host cell surface	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0032996	Bcl3-Bcl10 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0031021	interphase microtubule organizing center	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0042709	succinate-CoA ligase complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0033593	BRCA2-MAGE-D1 complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0034693	U11/U12 snRNP	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0098648	collagen anchoring fibril	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0044284	mitochondrial crista junction	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0034466	chromaffin granule lumen	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0071021	U2-type post-spliceosomal complex	0.999999999974746	-2.52540089534792e-11	1	0	0	98	17744
GO:0005605	basal lamina	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0097346	INO80-type complex	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0071010	prespliceosome	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0031307	integral component of mitochondrial outer membrane	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0090665	glycoprotein complex	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0042629	mast cell granule	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0034706	sodium channel complex	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0030904	retromer complex	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0031528	microvillus membrane	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0005697	telomerase holoenzyme complex	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0005839	proteasome core complex	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999988852	-1.11477735338316e-11	21	0	0	98	17744
GO:0005687	U4 snRNP	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0072546	ER membrane protein complex	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0061700	GATOR2 complex	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0097449	astrocyte projection	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0000813	ESCRT I complex	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0005916	fascia adherens	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0031588	nucleotide-activated protein kinase complex	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0097539	ciliary transition fiber	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0008250	oligosaccharyltransferase complex	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0097431	mitotic spindle pole	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0043194	axon initial segment	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:1990023	mitotic spindle midzone	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0033643	host cell part	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0042612	MHC class I protein complex	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0030123	AP-3 adaptor complex	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0001527	microfibril	0.999999999989005	-1.09949303183674e-11	10	0	0	98	17744
GO:0000786	nucleosome	0.999999999990585	-9.41488123214283e-12	103	0	0	98	17744
GO:0097730	non-motile cilium	0.999999999990963	-9.03748051632031e-12	121	0	0	98	17744
GO:0051233	spindle midzone	0.99999999999977	-2.29936847645259e-13	28	0	0	98	17744
GO:0030140	trans-Golgi network transport vesicle	0.99999999999977	-2.29936847645259e-13	28	0	0	98	17744
GO:0071339	MLL1 complex	0.99999999999977	-2.29936847645259e-13	28	0	0	98	17744
GO:0000803	sex chromosome	0.99999999999977	-2.29936847645259e-13	28	0	0	98	17744
GO:0043601	nuclear replisome	0.99999999999977	-2.29936847645259e-13	28	0	0	98	17744
GO:0030687	preribosome, large subunit precursor	0.99999999999977	-2.29936847645259e-13	28	0	0	98	17744
GO:0031305	integral component of mitochondrial inner membrane	0.99999999999977	-2.29936847645259e-13	28	0	0	98	17744
GO:0044665	MLL1/2 complex	0.99999999999977	-2.29936847645259e-13	28	0	0	98	17744
GO:0031304	intrinsic component of mitochondrial inner membrane	0.99999999999977	-2.29936847645259e-13	28	0	0	98	17744
GO:0005575	cellular_component	1	0	17744	98	1	98	17744	5017,212,643008,57176,84665,10425,205717,80017,9735,2706,9443,126393,79813,10535,2354,646,10095,3737,1915,10010,3164,5774,5990,149951,2618,3073,390874,1005,3110,54842,353299,2159,56997,54578,89801,79923,9101,54998,6461,130612,152273,9929,2016,202309,140578,10752,100101267,2512,6885,114881,8507,950,79023,30061,257101,257144,92370,81631,64284,339665,10102,7415,66005,103,55256,10579,79791,839,55177,3717,22992,25983,11020,164,7171,79581,5273,57476,64080,56957,92675,22996,493,28965,7337,10595,26053,126520,6597,114928,23764,2034,170850,53349,7159,56971,9719,2495	OVOL1,ALAS2,SMIM5,VARS2,MYPN,ARIH2,USF3,C14orf159,KNTC1,GJB2,MED7,HSPB6,EHMT1,RNASEH2A,FOSB,BNC1,ARPC1B,KCNA2,EEF1A1,TANK,NR4A1,PTPN3,RFX2,COMMD7,GART,HEXA,ONECUT3,CDH7,MNX1,MFSD6,RGSL1,F10,COQ8A,UGT1A6,PPP1R3F,NANOG,USP8,AURKAIP1,SHB,TMEM198,FGD5,JOSD1,EMX1,GAPT,CHODL,CHL1,POM121C,FTL,MAP3K7,OSBPL7,ENC1,SCARB2,NUP37,SLC40A1,ZNF683,GCSAM,PXYLP1,MAP1LC3B,RAB17,SLC35E4,TSFM,VCP,CHID1,ADAR,ADI1,TACC2,FBXO31,CASP6,RMDN3,JAK2,KDM2A,NGDN,IFT27,AP1G1,TPM4,SLC52A2,SERPINB10,GRAMD1B,RBKS,OTUD7B,DTD1,TTC39A,ATP2B4,SLC27A6,UBE3A,ERN2,AUTS2,PLK5,SMARCA4,GPRASP2,MAFF,EPAS1,KCNG3,ZFYVE1,TP53BP2,CEACAM19,ADAMTSL2,FTH1
root	NA	1	0	17744	98	1	98	17744	26053,10595,126520,23764,6597,114928,7159,170850,53349,2034,9719,56971,2495,3717,22992,79581,5273,11020,7171,25983,164,56957,64080,57476,22996,92675,493,7337,28965,257101,257144,92370,81631,10102,339665,64284,66005,7415,55256,103,79791,10579,55177,839,202309,140578,10752,100101267,6885,2512,114881,8507,79023,950,30061,79923,9101,56997,54578,89801,54998,6461,152273,130612,2016,9929,3073,2618,1005,390874,3110,54842,2159,353299,79813,10535,2354,646,10010,1915,10095,3737,5774,3164,149951,5990,5017,212,643008,57176,10425,84665,205717,9735,80017,2706,126393,9443	AUTS2,ERN2,PLK5,MAFF,SMARCA4,GPRASP2,TP53BP2,KCNG3,ZFYVE1,EPAS1,ADAMTSL2,CEACAM19,FTH1,JAK2,KDM2A,SLC52A2,SERPINB10,IFT27,TPM4,NGDN,AP1G1,OTUD7B,RBKS,GRAMD1B,TTC39A,DTD1,ATP2B4,UBE3A,SLC27A6,ZNF683,GCSAM,PXYLP1,MAP1LC3B,TSFM,SLC35E4,RAB17,CHID1,VCP,ADI1,ADAR,FBXO31,TACC2,RMDN3,CASP6,GAPT,CHODL,CHL1,POM121C,MAP3K7,FTL,OSBPL7,ENC1,NUP37,SCARB2,SLC40A1,NANOG,USP8,COQ8A,UGT1A6,PPP1R3F,AURKAIP1,SHB,FGD5,TMEM198,EMX1,JOSD1,HEXA,GART,CDH7,ONECUT3,MNX1,MFSD6,F10,RGSL1,EHMT1,RNASEH2A,FOSB,BNC1,TANK,EEF1A1,ARPC1B,KCNA2,PTPN3,NR4A1,COMMD7,RFX2,OVOL1,ALAS2,SMIM5,VARS2,ARIH2,MYPN,USF3,KNTC1,C14orf159,GJB2,HSPB6,MED7
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000134	1.34410678862495e-12	2	0	0	98	17744
