TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR001483	Urotensin_II	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007964	DUF737	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029266	FAM217	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000898	Indolamine_dOase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019397	Uncharacterised_TMEM39	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027256	P-typ_ATPase_IB	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006102	Glyco_hydro_2_Ig-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019395	Transmembrane_161A/B	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001865	Ribosomal_S2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013030	TopoI_DNA-bd_mixed-a/b_euk	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000587	Creatinase_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001369	PNP/MTAP	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013955	Rep_factor-A_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019356	DUF2181	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031258	EIF4A1/2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027997	DUF4589	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016699	Acid_ceramidase-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029096	Dppa3	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006709	SSU_processome_Utp14	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR025929	INSIG_fam	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022422	MAS20_rcpt_metazoan	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029619	FAM81	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009613	LMF	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008079	VDCC_L_b3su	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018228	DNase_TatD-rel_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023238	FAM175	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016311	Transform_prot_C-ets	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032409	GEF_CC	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029144	Thr_synth_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008069	Cyt_P450_E_grp-I_CYP2D-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032565	DUF4927	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR003980	Histamine_H3_rcpt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019376	Myeloid_leukemia_factor	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022879	V-ATPase_su_B/beta	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007734	Heparan_SO4_2-O-STrfase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019035	Mediator_Med12	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016237	Ser/Thr_kin_STPK_Ulk-1/2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018889	UPF0552	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012108	ADP-ribosylarg_hydro	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031232	Ston1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006818	ASF1-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006737	Motilin_assoc	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005998	Ribosomal_L7_euk	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002278	Mel_1A_rcpt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR003680	Flavodoxin_fold	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007474	ApaG_domain	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023115	TIF_IF2_dom3	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR033182	MIC26/MIC27_animal	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024715	Factor_5/8	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012510	Actin-binding_Xin_repeat	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032352	GIT1/2_CC	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR025307	FIIND_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032355	CUTL	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002516	Glyco_trans_11	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026161	FAM178	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029595	DUOX1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR014648	Neuropilin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013825	Topo_IA_cen_sub2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR011904	Ac_CoA_lig	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR020612	Methylthiotransferase_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024205	Mst1_SARAH_domain	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002220	DapA-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002319	Phenylalanyl-tRNA_Synthase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007758	Nucleoporin_NSP1_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR021900	DUF3512	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013136	WSTF_Acf1_Cbp146	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004277	PSS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008132	5HT3_rcpt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009223	APC_rpt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR021922	DUF3534	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022669	Ribosomal_L2_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024928	E3_ub_ligase_SMURF1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005855	GlmS_trans	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001858	Phosphotidylethanolamine-bd_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017304	NCK	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018105	Translational_control_tumour_p	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016376	Hist_acetylase_PCAF	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022365	Clathrin_H-chain_propeller_rpt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018982	RQC_domain	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027971	DUF4584	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019498	MENTAL	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026780	PNRC1/2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013035	PEP_carboxykinase_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR021980	TF_homeodomain_male	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022154	Traffickng_kinesin-bd_prot_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008399	Anthrax_toxin_rcpt_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012259	DHFR	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000056	Ribul_P_3_epim-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007743	Immunity-related_GTPase-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004947	DNase_II	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR011262	DNA-dir_RNA_pol_insert	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001792	Acylphosphatase-like_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002872	Proline_DH_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026646	GPRIN2-like/GPRIN3	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016247	Tyr_kinase_rcpt_ROR	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012974	NOP5_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002833	PTH2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009150	Neuropept_B/W_rcpt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR015429	Cyclin_L/T	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR020091	PTN/MK_diS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026671	PPP1R18/Tprn	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006989	NAB_co-repressor_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024132	Akirin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006032	Ribosomal_S12/S23	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR033753	GCV_H/Fam206	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016860	Cerberus	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009016	Fe_hydrogenase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR020548	Fructose_bisphosphatase_AS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023576	UbiE/COQ5_MeTrFase_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016189	Transl_init_fac_IF2/IF5_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026728	UHRF1BP1-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012008	Ser/Thr-Pase_EF-hand_contain	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR013650	ATP-grasp_succ-CoA_synth-type	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006130	Asp/Orn_carbamoylTrfase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008292	Haptoglobin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007243	Atg6/Beclin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000589	Ribosomal_S15	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001241	Topo_IIA	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016069	Translin_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008336	TopoI_DNA-bd_euk	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001733	Peptidase_S26B	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR015350	Beta-trefoil_DNA-bd_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023257	Liver_X_rcpt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR030097	MAGEA3/MAGEA6	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000897	SRP54_GTPase_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005045	CDC50/LEM3_fam	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027485	AMMECR1_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006141	Intein_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000868	Isochorismatase-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032350	N_BRCA1_central	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR030098	MAGEA4/MAGEA5	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR028596	KATNA1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008297	Notch	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR010159	N-acyl_aa_amidohydrolase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002528	MATE_fam	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009653	Ksh1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029604	FAM155	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR021394	Mediator_Med25	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR021991	TTD_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR014646	Rfa2/RPA32	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018260	Ribosomal_L22/L17_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007943	Asp-B-hydro/Triadin_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR014394	Coagulation_fac_XIIa/HGFA	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005874	SUI1_euk	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007268	Rad9/Ddc1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR025892	Dppa2/4_central_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR025927	Potential_DNA-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017859	Treacle-like_TCS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002346	Mopterin_DH_FAD-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009535	PLC-beta_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031354	BRD4_CDT	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006828	ASC_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002015	Proteasome/cyclosome_rpt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR015793	Pyrv_Knase_brl	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017106	Coatomer_gsu	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002809	EMC3/TMCO1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016244	Tyr_kinase_HGF/MSP_rcpt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004907	ATPase_V1-cplx_csu	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005390	NeuromedU_rcpt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029225	Nse4_Nse3-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR015163	Cdc6_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002843	ATPase_V0-cplx_csu/dsu	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR033942	IMPase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001971	Ribosomal_S11	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029379	FAM163	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012314	Pept_M12B_GON-ADAMTSs	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR030413	Evi1/Prdm16	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032038	APC_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031597	KELK	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000945	DBH-rel	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017076	Kremen	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001819	Chromogranin_AB	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012548	DUF1704	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR010995	DNA_repair_Rad51/TF_NusA_a-hlx	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR025614	Cell_morpho_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002714	VHL	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016965	Pase_PHOSPHO-typ	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR028458	Twinfilin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008417	BAP29/BAP31	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006122	HMA_Cu_ion-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001252	Malate_DH_AS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019610	FeS-contain_mitoNEET_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000163	Prohibitin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005956	4OHPhenylPyrv_dOase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004353	Vacuolar_fusion_protein_MON1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR020818	Chaperonin_GroES	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005559	CG-1_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009508	Transcrpt_activator_Churchill	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018220	Adenylosuccin_syn_GTP-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024660	UCS_central_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023139	Yst0336-like_domain	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR026885	ATG2_CAD_motif	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001046	NRAMP_fam	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029833	ZBT22/43	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006808	ATP_synth_F0_gsu_mt	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018477	Bicaudal-D_microtubule-assoc	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004978	Stanniocalcin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR010977	Aromatic_deC	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR025696	rRNA_proc-arch_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR010675	Bin3_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR003769	ClpS_core	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022106	Pax7_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019194	Tscrpt_elong_fac_Eaf_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027420	PolB_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005428	CD36/SCARB1/SNMP1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032752	UBD	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR028197	Syntaphilin/Syntabulin	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR028430	Ubiquilin-1/2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024174	HGF-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR012506	YhhN	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006095	Glu/Leu/Phe/Val_DH	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005839	Methylthiotransferase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022032	Myf5	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR018314	Fmu/NOL1/Nop2p_CS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR003620	Urocortin_CRF	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004765	NP_C_type	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR009432	DUF1075	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019187	Cyclin-dep_kinase2-assoc_pr	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024280	FAM167	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR011030	Vitellinogen_superhlx	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR003025	Otx_TF	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007900	TAF4	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR020282	Avpi1/C8orf4	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005199	Glyco_hydro_79	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006413	P-type_ATPase_IIA_PMR1	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000177	Apple	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007865	Aminopep_P_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR005366	EMC8/9	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031090	PP2A_A_meta	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006751	TAFII55_prot_cons_reg	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031802	FAM193_C	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019266	Ribosomal_S27_mit	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR008628	GPP34	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004815	Lon_bac/euk-typ	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR030224	Sla2_fam	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029373	FAM216	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR010394	5-nucleotidase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032768	GTSE1_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR023249	FAM153	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019147	SWAP_N_domain	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027093	EAF_fam	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016279	PLC-gamma	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR011760	PsdUridine_synth_TruD_insert	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019354	Smg8/Smg9	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000762	Midkine_heparin-bd_GF	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001265	Formin_Cappuccino_subfam	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR016900	Alg10	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022629	S-AdoMet_synt_central	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022165	PKK	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006840	ChaC	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022255	DUF3776	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR031658	Cyclin_C_2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019378	GDP-Fuc_O-FucTrfase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR029553	DDR1/DDR2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004468	CTP_synthase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR007886	AlaDH/PNT_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR003976	2pore_dom_K_chnl_TREK	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004516	HisRS/HisZ	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004806	Rad23	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022096	SBF1/SBF2	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR006158	Cobalamin-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR014730	ETF_a/b_N	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR022122	DUF3657	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR024201	Calcineurin-like_Pesterase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR011722	Hemimethylated_DNA-bd_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019400	Peptidase_C65_otubain	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR027238	RuvB-like	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR019318	Gua_nucleotide_exch_fac_Ric8	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR002744	DUF59	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004163	CoA_transf_BS	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR004521	Uncharacterised_CHP00451	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR001962	Asn_synthase	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR028669	STX1A/1B	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032878	Vac14_Fab1-bd	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR000064	NLP_P60_dom	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR032756	DUF4685	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
IPR017355	TNF_ligand_10/11	0.999999999991475	-8.5245904980118e-12	2	0	0	103	18428
