TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-112411	MAPK1 (ERK2) activation	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-2243919	Crosslinking of collagen fibrils	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-390696	Adrenoceptors	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-166665	Terminal pathway of complement	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-193697	p75NTR regulates axonogenesis	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-428543	Inactivation of Cdc42 and Rac	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-163765	ChREBP activates metabolic gene expression	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-2453864	Retinoid cycle disease events	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-447041	CHL1 interactions	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-2179392	EGFR Transactivation by Gastrin	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-1614558	Degradation of cysteine and homocysteine	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-159424	Conjugation of carboxylic acids	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-74182	Ketone body metabolism	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-391908	Prostanoid ligand receptors	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-1296052	Ca2+ activated K+ channels	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999997836	-2.16430648943795e-12	9	0	0	185	10293
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-8942233	Intestinal infectious diseases	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-844623	The IPAF inflammasome	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-141334	PAOs oxidise polyamines to amines	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-71737	Pyrophosphate hydrolysis	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-168268	Virus Assembly and Release	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-75896	Plasmalogen biosynthesis	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-111452	Activation and oligomerization of BAK protein	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-198765	Signalling to ERK5	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-203754	NOSIP mediated eNOS trafficking	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-5683177	Defective ABCC8 can cause hypoglycemias and hyperglycemias	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-5602636	IKBKB deficiency causes SCID	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-5652227	Fructose biosynthesis	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-165160	PDE3B signalling	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-1614603	Cysteine formation from homocysteine	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-192905	vRNP Assembly	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-156582	Acetylation	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-8849175	Threonine catabolism	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-70688	Proline catabolism	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-111995	phospho-PLA2 pathway	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-168277	Influenza Virus Induced Apoptosis	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-380612	Metabolism of serotonin	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-205017	NFG and proNGF binds to p75NTR	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-888568	GABA synthesis	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-187042	TRKA activation by NGF	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-141424	Amplification of signal from the kinetochores	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-6804754	Regulation of TP53 Expression	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-1483101	Synthesis of PS	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-351143	Agmatine biosynthesis	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-5602566	TICAM1 deficiency - HSE	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-1483152	Hydrolysis of LPE	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-8854521	Interaction between PHLDA1 and AURKA	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-68881	Mitotic Metaphase/Anaphase Transition	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-211728	Regulation of PAK-2p34 activity by PS-GAP/RHG10	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-190872	Transport of connexons to the plasma membrane	0.999999999997955	-2.04501519884825e-12	2	0	0	185	10293
R-HSA-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-1483115	Hydrolysis of LPC	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-444821	Relaxin receptors	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-193634	Axonal growth inhibition (RHOA activation)	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-164944	Nef and signal transduction	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-177128	Conjugation of salicylate with glycine	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-3656534	Loss of Function of TGFBR1 in Cancer	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-448424	Interleukin-17 signaling	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-77111	Synthesis of Ketone Bodies	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-5576890	Phase 3 - rapid repolarisation	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-73942	DNA Damage Reversal	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-5632681	Ligand-receptor interactions	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-1253288	Downregulation of ERBB4 signaling	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-196836	Vitamin C (ascorbate) metabolism	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-110329	Cleavage of the damaged pyrimidine	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-70921	Histidine catabolism	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-73928	Depyrimidination	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-196783	Coenzyme A biosynthesis	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-5688849	Defective CSF2RB causes pulmonary surfactant metabolism dysfunction 5 (SMDP5)	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-174430	Telomere C-strand synthesis initiation	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-72731	Recycling of eIF2:GDP	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-5688890	Defective CSF2RA causes pulmonary surfactant metabolism dysfunction 4 (SMDP4)	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-194313	VEGF ligand-receptor interactions	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-5603027	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-804914	Transport of fatty acids	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-400451	Free fatty acids regulate insulin secretion	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-1483148	Synthesis of PG	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-2142789	Ubiquinol biosynthesis	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-977347	Serine biosynthesis	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-8937144	Aryl hydrocarbon receptor signalling	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-68952	DNA replication initiation	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-3656532	TGFBR1 KD Mutants in Cancer	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-5358493	Synthesis of diphthamide-EEF2	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-5362798	Release of Hh-Np from the secreting cell	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-6787450	tRNA modification in the mitochondrion	0.999999999998227	-1.77274033773365e-12	8	0	0	185	10293
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-166208	mTORC1-mediated signalling	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-5620916	VxPx cargo-targeting to cilium	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-373753	Nephrin interactions	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-198753	ERK/MAPK targets	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-77595	Processing of Intronless Pre-mRNAs	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-5655332	Signaling by FGFR3 in disease	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-1482801	Acyl chain remodelling of PS	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-202131	Metabolism of nitric oxide	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-4641263	Regulation of FZD by ubiquitination	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-5654712	FRS-mediated FGFR4 signaling	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-8853338	Signaling by FGFR3 point mutants in cancer	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-166663	Initial triggering of complement	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-203765	eNOS activation and regulation	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-389513	CTLA4 inhibitory signaling	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-5621575	CD209 (DC-SIGN) signaling	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999998669	-1.33087703273543e-12	22	0	0	185	10293
R-HSA-379724	tRNA Aminoacylation	0.999999999998975	-1.02447152613149e-12	45	0	0	185	10293
R-HSA-8854214	TBC/RABGAPs	0.999999999998975	-1.02447152613149e-12	45	0	0	185	10293
R-HSA-159234	Transport of Mature mRNAs Derived from Intronless Transcripts	0.999999999998975	-1.02447152613149e-12	45	0	0	185	10293
R-HSA-166658	Complement cascade	0.999999999998975	-1.02447152613149e-12	45	0	0	185	10293
R-HSA-6811438	Intra-Golgi traffic	0.999999999998975	-1.02447152613149e-12	45	0	0	185	10293
R-HSA-70268	Pyruvate metabolism	0.999999999999277	-7.22498520493988e-13	28	0	0	185	10293
R-HSA-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.999999999999277	-7.22498520493988e-13	28	0	0	185	10293
R-HSA-354192	Integrin alphaIIb beta3 signaling	0.999999999999277	-7.22498520493988e-13	28	0	0	185	10293
R-HSA-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.999999999999277	-7.22498520493988e-13	28	0	0	185	10293
