TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048313	Golgi inheritance	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0033133	positive regulation of glucokinase activity	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1905032	negative regulation of membrane repolarization during cardiac muscle cell action potential	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034105	positive regulation of tissue remodeling	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0061299	retina vasculature morphogenesis in camera-type eye	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0048250	mitochondrial iron ion transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0003097	renal water transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0098700	neurotransmitter loading into synaptic vesicle	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021865	symmetric radial glial cell division in forebrain	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034048	negative regulation of protein phosphatase type 2A activity	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0031424	keratinization	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0033689	negative regulation of osteoblast proliferation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006522	alanine metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0033488	cholesterol biosynthetic process via 24,25-dihydrolanosterol	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0033967	box C/D snoRNA metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0043950	positive regulation of cAMP-mediated signaling	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1901984	negative regulation of protein acetylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032957	inositol trisphosphate metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903952	regulation of voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0051414	response to cortisol	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903116	positive regulation of actin filament-based movement	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000772	regulation of cellular senescence	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2001106	regulation of Rho guanyl-nucleotide exchange factor activity	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0043695	detection of pheromone	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071163	DNA replication preinitiation complex assembly	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0051894	positive regulation of focal adhesion assembly	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0008204	ergosterol metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021556	central nervous system formation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006747	FAD biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021544	subpallium development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0019511	peptidyl-proline hydroxylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0003071	renal system process involved in regulation of systemic arterial blood pressure	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0007227	signal transduction downstream of smoothened	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0043153	entrainment of circadian clock by photoperiod	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0050995	negative regulation of lipid catabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032058	positive regulation of translational initiation in response to stress	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0019236	response to pheromone	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032070	regulation of deoxyribonuclease activity	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0050911	detection of chemical stimulus involved in sensory perception of smell	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006147	guanine catabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0014025	neural keel formation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0003301	physiological cardiac muscle hypertrophy	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032979	protein insertion into mitochondrial membrane from inner side	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021560	abducens nerve development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006070	octanol metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0070127	tRNA aminoacylation for mitochondrial protein translation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060183	apelin receptor signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034260	negative regulation of GTPase activity	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0048745	smooth muscle tissue development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0045648	positive regulation of erythrocyte differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0046067	dGDP catabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010908	regulation of heparan sulfate proteoglycan biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060214	endocardium formation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0097065	anterior head development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032877	positive regulation of DNA endoreduplication	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032606	type I interferon production	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006361	transcription initiation from RNA polymerase I promoter	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071865	regulation of apoptotic process in bone marrow	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010455	positive regulation of cell fate commitment	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0042438	melanin biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0072538	T-helper 17 type immune response	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006235	dTTP biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006421	asparaginyl-tRNA aminoacylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071026	cytoplasmic RNA surveillance	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0015942	formate metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0070978	voltage-gated calcium channel complex assembly	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0016094	polyprenol biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032060	bleb assembly	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903966	monounsaturated fatty acid biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1902038	positive regulation of hematopoietic stem cell differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0043576	regulation of respiratory gaseous exchange	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021862	early neuron differentiation in forebrain	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903781	positive regulation of cardiac conduction	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903003	positive regulation of protein deubiquitination	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006620	posttranslational protein targeting to membrane	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0046499	S-adenosylmethioninamine metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0033687	osteoblast proliferation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0001192	maintenance of transcriptional fidelity during DNA-templated transcription elongation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0046473	phosphatidic acid metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903761	negative regulation of voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006425	glutaminyl-tRNA aminoacylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0043011	myeloid dendritic cell differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010529	negative regulation of transposition	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034134	toll-like receptor 2 signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071912	asynchronous neurotransmitter secretion	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0098990	AMPA selective glutamate receptor signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0036003	positive regulation of transcription from RNA polymerase II promoter in response to stress	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010990	regulation of SMAD protein complex assembly	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0097499	protein localization to non-motile cilium	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0072422	signal transduction involved in DNA damage checkpoint	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0045778	positive regulation of ossification	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0030879	mammary gland development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0070060	'de novo' actin filament nucleation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1902975	mitotic DNA replication initiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0061307	cardiac neural crest cell differentiation involved in heart development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000051	negative regulation of non-canonical Wnt signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0044837	actomyosin contractile ring organization	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0048893	afferent axon development in lateral line nerve	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0019853	L-ascorbic acid biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0061380	superior colliculus development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0000958	mitochondrial mRNA catabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0015785	UDP-galactose transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010968	regulation of microtubule nucleation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0042590	antigen processing and presentation of exogenous peptide antigen via MHC class I	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0010459	negative regulation of heart rate	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0070295	renal water absorption	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034505	tooth mineralization	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021678	third ventricle development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060016	granulosa cell development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071790	establishment of spindle pole body localization to nuclear envelope	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0003367	cell-cell adhesion involved in ameboidal cell migration	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0051043	regulation of membrane protein ectodomain proteolysis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000698	positive regulation of epithelial cell differentiation involved in kidney development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032889	regulation of vacuole fusion, non-autophagic	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1902977	mitotic DNA replication preinitiation complex assembly	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0070658	neuromast hair cell differentiation involved in neuromast regeneration	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000670	positive regulation of dendritic cell apoptotic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006991	response to sterol depletion	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0046713	borate transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1900535	palmitic acid biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032328	alanine transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000690	regulation of cardiac muscle cell myoblast differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0021622	oculomotor nerve morphogenesis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0036352	histone H2A-K15 ubiquitination	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0043704	photoreceptor cell fate specification	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0050856	regulation of T cell receptor signaling pathway	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0086065	cell communication involved in cardiac conduction	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006557	S-adenosylmethioninamine biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0045444	fat cell differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0016598	protein arginylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0015760	glucose-6-phosphate transport	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0048034	heme O biosynthetic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032673	regulation of interleukin-4 production	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0040040	thermosensory behavior	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0045660	positive regulation of neutrophil differentiation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0090075	relaxation of muscle	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1900193	regulation of oocyte maturation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071501	cellular response to sterol depletion	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:2000291	regulation of myoblast proliferation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0006772	thiamine metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903867	extraembryonic membrane development	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0009597	detection of virus	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0017121	phospholipid scrambling	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0034086	maintenance of sister chromatid cohesion	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0060838	lymphatic endothelial cell fate commitment	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0042264	peptidyl-aspartic acid hydroxylation	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0071494	cellular response to UV-C	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0032656	regulation of interleukin-13 production	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0051176	positive regulation of sulfur metabolic process	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:1903772	regulation of viral budding via host ESCRT complex	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0097275	cellular ammonia homeostasis	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
GO:0051584	regulation of dopamine uptake involved in synaptic transmission	1.00000000000533	5.32697757432699e-12	1	0	0	53	11648
