TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0070003	threonine-type peptidase activity	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0102447	rhamnetin 3'-O-methyltransferase activity	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0004298	threonine-type endopeptidase activity	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0102440	3',4',5'-trimethylmyricetin 3-O-methyltransferase activity	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0004180	carboxypeptidase activity	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0016866	intramolecular transferase activity	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0000062	fatty-acyl-CoA binding	1.00000000000116	1.16285378737296e-12	22	0	0	49	11766
GO:0001075	transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0003839	gamma-glutamylcyclotransferase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0008253	5'-nucleotidase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0015377	cation:chloride symporter activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0015459	potassium channel regulator activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0050997	quaternary ammonium group binding	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0003689	DNA clamp loader activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0008479	queuine tRNA-ribosyltransferase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004303	estradiol 17-beta-dehydrogenase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004703	G-protein coupled receptor kinase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004629	phospholipase C activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0035064	methylated histone binding	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004623	phospholipase A2 activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004526	ribonuclease P activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0008318	protein prenyltransferase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0003708	retinoic acid receptor activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004950	chemokine receptor activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0008093	cytoskeletal adaptor activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0016594	glycine binding	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0005217	intracellular ligand-gated ion channel activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0015271	outward rectifier potassium channel activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004435	phosphatidylinositol phospholipase C activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0019531	oxalate transmembrane transporter activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004568	chitinase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0031210	phosphatidylcholine binding	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0031543	peptidyl-proline dioxygenase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0031628	opioid receptor binding	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0001637	G-protein coupled chemoattractant receptor activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0019238	cyclohydrolase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0015266	protein channel activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004791	thioredoxin-disulfide reductase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004576	oligosaccharyl transferase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0010340	carboxyl-O-methyltransferase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0016411	acylglycerol O-acyltransferase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0016934	extracellular-glycine-gated chloride channel activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0016615	malate dehydrogenase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0034979	NAD-dependent protein deacetylase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0043539	protein serine/threonine kinase activator activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0008504	monoamine transmembrane transporter activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0102711	gibberellin A25,oxoglutarate:oxygen oxidoreductase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0033170	protein-DNA loading ATPase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004977	melanocortin receptor activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0051998	protein carboxyl O-methyltransferase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0016933	extracellular-glycine-gated ion channel activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0005237	inhibitory extracellular ligand-gated ion channel activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0004716	signal transducer, downstream of receptor, with protein tyrosine kinase activity	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0016801	hydrolase activity, acting on ether bonds	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0003785	actin monomer binding	1.0000000000015	1.49536099988616e-12	7	0	0	49	11766
GO:0016874	ligase activity	1.00000000000154	1.54000440138658e-12	164	0	0	49	11766
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.000000000002	1.99843635228086e-12	437	0	0	49	11766
GO:0035091	phosphatidylinositol binding	1.0000000000021	2.09893225786334e-12	74	0	0	49	11766
GO:0033218	amide binding	1.0000000000021	2.09893225786334e-12	74	0	0	49	11766
GO:0005342	organic acid transmembrane transporter activity	1.00000000000229	2.28628593036592e-12	95	0	0	49	11766
GO:0061134	peptidase regulator activity	1.00000000000229	2.28628593036592e-12	95	0	0	49	11766
GO:0044877	macromolecular complex binding	1.00000000000276	2.76383246766584e-12	312	0	0	49	11766
GO:0005244	voltage-gated ion channel activity	1.00000000000297	2.97045014814575e-12	107	0	0	49	11766
GO:0016791	phosphatase activity	1.00000000000307	3.07072257301054e-12	198	0	0	49	11766
GO:0003746	translation elongation factor activity	1.00000000000407	4.06592787548156e-12	27	0	0	49	11766
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1.00000000000407	4.06592787548156e-12	27	0	0	49	11766
GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	1.00000000000407	4.06592787548156e-12	27	0	0	49	11766
GO:0003730	mRNA 3'-UTR binding	1.00000000000407	4.06592787548156e-12	27	0	0	49	11766
GO:0005216	ion channel activity	1.00000000000427	4.27255076602287e-12	228	0	0	49	11766
GO:0016887	ATPase activity	1.00000000000427	4.27255076602287e-12	228	0	0	49	11766
GO:0003682	chromatin binding	1.00000000000472	4.71558226975403e-12	135	0	0	49	11766
GO:0008233	peptidase activity	1.00000000000484	4.83607304015634e-12	402	0	0	49	11766
GO:0016798	hydrolase activity, acting on glycosyl bonds	1.00000000000523	5.23201647139439e-12	71	0	0	49	11766
GO:0004519	endonuclease activity	1.00000000000523	5.23201647139439e-12	71	0	0	49	11766
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.0000000000054	5.40139560808019e-12	51	0	0	49	11766
GO:0001664	G-protein coupled receptor binding	1.00000000000543	5.42824214866833e-12	109	0	0	49	11766
GO:0008514	organic anion transmembrane transporter activity	1.00000000000543	5.42824214866833e-12	109	0	0	49	11766
GO:0004709	MAP kinase kinase kinase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0070016	armadillo repeat domain binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0043015	gamma-tubulin binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0005452	inorganic anion exchanger activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0060228	phosphatidylcholine-sterol O-acyltransferase activator activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0016500	protein-hormone receptor activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0055102	lipase inhibitor activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0003688	DNA replication origin binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0051428	peptide hormone receptor binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0005070	SH3/SH2 adaptor activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0051184	cofactor transporter activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0005504	fatty acid binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0004957	prostaglandin E receptor activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0019203	carbohydrate phosphatase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0071855	neuropeptide receptor binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0003705	transcription factor activity, RNA polymerase II distal enhancer sequence-specific binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0004308	exo-alpha-sialidase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0000983	transcription factor activity, RNA polymerase II core promoter sequence-specific	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0008443	phosphofructokinase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0000339	RNA cap binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0072349	modified amino acid transmembrane transporter activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0070403	NAD+ binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0008308	voltage-gated anion channel activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0005337	nucleoside transmembrane transporter activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0046875	ephrin receptor binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0001055	RNA polymerase II activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0042043	neurexin family protein binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0000400	four-way junction DNA binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0019894	kinesin binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0015386	potassium:proton antiporter activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0000900	translation repressor activity, nucleic acid binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0030291	protein serine/threonine kinase inhibitor activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0002161	aminoacyl-tRNA editing activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0015026	coreceptor activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0050308	sugar-phosphatase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0019911	structural constituent of myelin sheath	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0070700	BMP receptor binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0016805	dipeptidase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0004859	phospholipase inhibitor activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0008469	histone-arginine N-methyltransferase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0016997	alpha-sialidase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0070491	repressing transcription factor binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0032452	histone demethylase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0030553	cGMP binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0030371	translation repressor activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0045296	cadherin binding	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0016783	sulfurtransferase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0052742	phosphatidylinositol kinase activity	1.00000000000562	5.61575872270175e-12	8	0	0	49	11766
GO:0004497	monooxygenase activity	1.00000000000566	5.66037164938664e-12	112	0	0	49	11766
GO:0008236	serine-type peptidase activity	1.00000000000566	5.66037164938664e-12	112	0	0	49	11766
GO:0020037	heme binding	1.00000000000566	5.66037164938664e-12	112	0	0	49	11766
GO:0022803	passive transmembrane transporter activity	1.00000000000576	5.75557920939325e-12	266	0	0	49	11766
GO:0015267	channel activity	1.00000000000576	5.75557920939325e-12	266	0	0	49	11766
GO:0005506	iron ion binding	1.00000000000577	5.77136445291995e-12	152	0	0	49	11766
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0003988	acetyl-CoA C-acyltransferase activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0004396	hexokinase activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0051373	FATZ binding	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0001602	pancreatic polypeptide receptor activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0001665	alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0015278	calcium-release channel activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0031433	telethonin binding	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0047035	testosterone dehydrogenase (NAD+) activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0008177	succinate dehydrogenase (ubiquinone) activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0004457	lactate dehydrogenase activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0050291	sphingosine N-acyltransferase activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0016833	oxo-acid-lyase activity	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
GO:0019808	polyamine binding	1.00000000000608	6.08478032684335e-12	4	0	0	49	11766
