TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-210990	PECAM1 interactions	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	3685,3635	ITGAV,INPP5D
R-HSA-190373	FGFR1c ligand binding and activation	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	3730,8074	ANOS1,FGF23
R-HSA-5578768	Physiological factors	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	28996,2626	HIPK2,GATA4
R-HSA-3656237	Defective EXT2 causes exostoses 2	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	2817,6382	GPC1,SDC1
R-HSA-73621	Pyrimidine catabolism	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	4907,64902	NT5E,AGXT2
R-HSA-176974	Unwinding of DNA	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	9837,84515	GINS1,MCM8
R-HSA-211979	Eicosanoids	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	1582,5740	CYP8B1,PTGIS
R-HSA-1433617	Regulation of signaling by NODAL	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	9350,92	CER1,ACVR2A
R-HSA-2160916	Hyaluronan uptake and degradation	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	6548,960	SLC9A1,CD44
R-HSA-3656253	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	6382,2817	SDC1,GPC1
R-HSA-3371511	HSF1 activation	0.583830943370117	-0.538143818592108	12	2	0.00123685837971552	1617	10293	3320,10013	HSP90AA1,HDAC6
R-HSA-2980766	Nuclear Envelope Breakdown	0.584570345498956	-0.536878153730921	52	8	0.00494743351886209	1617	10293	221496,23279,5578,57122,5579,23636,7112,4928	LEMD2,NUP160,PRKCA,NUP107,PRKCB,NUP62,TMPO,NUP98
R-HSA-1474228	Degradation of the extracellular matrix	0.586194700552435	-0.534103291086647	111	17	0.0105132962275819	1617	10293	3909,10893,960,388743,147968,164656,91522,7077,102,56999,3915,4314,136227,3918,11132,176,649	LAMA3,MMP24,CD44,CAPN8,CAPN12,TMPRSS6,COL23A1,TIMP2,ADAM10,ADAMTS9,LAMC1,MMP3,COL26A1,LAMC2,CAPN10,ACAN,BMP1
R-HSA-168254	Influenza Infection	0.592519289532001	-0.523371850330638	157	24	0.0148423005565863	1617	10293	102465483,6157,23279,5441,23521,3320,821,10898,23636,5611,6146,3839,5434,6188,6210,811,6137,3836,6164,57122,6208,200916,5436,4928	MIR6805,RPL27A,NUP160,POLR2L,RPL13A,HSP90AA1,CANX,CPSF4,NUP62,DNAJC3,RPL22,KPNA3,POLR2E,RPS3,RPS15A,CALR,RPL13,KPNA1,RPL34,NUP107,RPS14,RPL22L1,POLR2G,NUP98
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.592640798274631	-0.523166799984602	19	3	0.00185528756957328	1617	10293	8556,51343,119504	CDC14A,FZR1,ANAPC16
R-HSA-156584	Cytosolic sulfonation of small molecules	0.592640798274631	-0.523166799984602	19	3	0.00185528756957328	1617	10293	27284,10380,1836	SULT1B1,BPNT1,SLC26A2
R-HSA-888590	GABA synthesis, release, reuptake and degradation	0.592640798274631	-0.523166799984602	19	3	0.00185528756957328	1617	10293	6529,18,7915	SLC6A1,ABAT,ALDH5A1
R-HSA-71403	Citric acid cycle (TCA cycle)	0.592640798274631	-0.523166799984602	19	3	0.00185528756957328	1617	10293	50,8803,6392	ACO2,SUCLA2,SDHD
R-HSA-8876725	Protein methylation	0.592640798274631	-0.523166799984602	19	3	0.00185528756957328	1617	10293	801,254013,79823	CALM1,ETFBKMT,CAMKMT
R-HSA-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.592640798274631	-0.523166799984602	19	3	0.00185528756957328	1617	10293	1647,7029,7027	GADD45A,TFDP2,TFDP1
R-HSA-5663205	Infectious disease	0.593523716028085	-0.521678106121536	390	60	0.0371057513914657	1617	10293	102465483,6157,5609,5718,23279,22916,23521,5606,3320,821,5709,5902,10015,9150,6908,9491,6210,10197,6137,3836,919,57122,11168,1839,55048,6500,5436,100126332,5683,2966,4928,801,8907,22987,5441,6829,10898,1794,23636,5611,6878,3839,6146,5434,6188,1500,8812,811,29082,27183,6164,128866,25920,6208,867,6921,200916,9397,5717,127833	MIR6805,RPL27A,MAP2K7,PSMD12,NUP160,NCBP2,RPL13A,MAP2K3,HSP90AA1,CANX,PSMD3,RANBP1,PDCD6IP,CTDP1,TBP,PSMF1,RPS15A,PSME3,RPL13,KPNA1,CD247,NUP107,PSIP1,HBEGF,VPS37C,SKP1,POLR2G,MIR943,PSMA2,GTF2H2,NUP98,CALM1,AP1M1,SV2C,POLR2L,SUPT5H,CPSF4,DOCK2,NUP62,DNAJC3,TAF6,KPNA3,RPL22,POLR2E,RPS3,CTNND1,CCNK,CALR,CHMP4A,VPS4A,RPL34,CHMP4B,NELFB,RPS14,CBL,ELOC,RPL22L1,NMT2,PSMD11,SYT2
R-HSA-373080	Class B/2 (Secretin family receptors)	0.596213971140853	-0.517155664364871	92	14	0.00865800865800866	1617	10293	10681,2782,2786,8324,50846,9340,59345,2790,7477,8322,79924,7483,2791,7472	GNB5,GNB1,GNG4,FZD7,DHH,GLP2R,GNB4,GNG10,WNT7B,FZD4,ADM2,WNT9A,GNG11,WNT2
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.598518486124743	-0.513297867034645	79	12	0.00742115027829314	1617	10293	5436,2074,8451,10450,2966,5434,57461,10714,5441,2873,57654,5426	POLR2G,ERCC6,CUL4A,PPIE,GTF2H2,POLR2E,ISY1,POLD3,POLR2L,GPS1,UVSSA,POLE
R-HSA-389960	Formation of tubulin folding intermediates by CCT/TriC	0.600962568313203	-0.509222628727316	26	4	0.00247371675943105	1617	10293	10382,10576,22948,84790	TUBB4A,CCT2,CCT5,TUBA1C
R-HSA-191859	snRNP Assembly	0.607311321099164	-0.498713734560999	53	8	0.00494743351886209	1617	10293	1207,79833,4928,23636,6606,57122,22916,23279	CLNS1A,GEMIN6,NUP98,NUP62,SMN1,NUP107,NCBP2,NUP160
R-HSA-194441	Metabolism of non-coding RNA	0.607311321099164	-0.498713734560999	53	8	0.00494743351886209	1617	10293	23636,6606,1207,4928,79833,22916,23279,57122	NUP62,SMN1,CLNS1A,NUP98,GEMIN6,NCBP2,NUP160,NUP107
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.607485208714705	-0.498427451858571	132	20	0.0123685837971552	1617	10293	10714,5889,146956,7468,5892,5810,672,5429,10635,8924,197342,8370,4683,554313,79184,7158,7334,5426,1017,23514	POLD3,RAD51C,EME1,NSD2,RAD51D,RAD1,BRCA1,POLH,RAD51AP1,HERC2,EME2,HIST2H4A,NBN,HIST2H4B,BRCC3,TP53BP1,UBE2N,POLE,CDK2,SPIDR
R-HSA-114608	Platelet degranulation	0.607485208714705	-0.498427451858571	132	20	0.0123685837971552	1617	10293	66005,7018,6678,51571,5099,5345,5054,12,801,3674,1521,3479,22915,9749,5155,3700,2157,9948,7414,2316	CHID1,TF,SPARC,FAM49B,PCDH7,SERPINF2,SERPINE1,SERPINA3,CALM1,ITGA2B,CTSW,IGF1,MMRN1,PHACTR2,PDGFB,ITIH4,F8,WDR1,VCL,FLNA
R-HSA-186712	Regulation of beta-cell development	0.608748984539474	-0.496349272694369	33	5	0.00309214594928881	1617	10293	390874,3172,3642,3651,5080	ONECUT3,HNF4A,INSM1,PDX1,PAX6
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.609693029289043	-0.494799679151532	73	11	0.00680272108843537	1617	10293	1017,9491,10197,5718,5717,5683,1027,5709,51343,6500,6502	CDK2,PSMF1,PSME3,PSMD12,PSMD11,PSMA2,CDKN1B,PSMD3,FZR1,SKP1,SKP2
R-HSA-74160	Gene Expression	0.611071045342881	-0.492542049413282	1824	283	0.175015460729746	1617	10293	9261,102466757,9891,54205,7421,1786,5578,2101,10898,8626,6146,5434,29115,102466730,619279,11193,5914,6829,27327,7027,10885,11157,8892,1017,3181,192669,4784,221785,80032,1477,51082,80237,200916,554313,54811,8370,6625,6164,54456,10914,7652,7581,9652,10949,84874,5565,91875,5728,5892,2648,7005,79818,5094,2064,5683,2176,80746,2099,4087,26013,100131827,90649,7021,339500,3842,53981,2626,1788,4809,80324,6921,60,79685,5717,57504,3187,64426,79047,23112,103,5451,1973,146540,10607,27258,1207,169841,7988,285267,5810,11128,1432,5564,327,51213,23438,8431,1027,5469,4928,2107,6210,9491,171568,285268,25885,80818,7862,79027,162655,9150,7587,6157,102800317,51499,57721,7760,1977,51585,10482,27042,58528,23524,7700,79175,9013,1024,7621,23636,7694,6878,29104,11103,22984,85441,5436,81608,284443,57461,367,10450,10781,5563,29128,10197,6137,8396,255403,55663,60487,23521,4641,23439,7003,7571,84838,1789,2972,28996,8812,284370,91646,79871,197320,9877,5441,11200,25799,22936,7159,672,2975,7728,104,7994,51742,163255,5709,284309,57521,8738,6908,1978,79833,23279,8793,3320,10520,7067,892,10642,79813,65123,5494,843,9422,1937,5928,9330,23619,5518,4849,728927,114049,1647,100126332,7582,55835,26512,374655,11056,58491,57508,9589,147694,8896,55197,84321,134637,5718,56006,5170,6208,25920,4683,5457,6188,3178,23379,55888,4089,91975,163049,192670,2074,5465,3172,26168,3192,6096,2966,5054,9611,23471,256051,1964,54925,7039,27300,53615,4782,148254,23378,3065,130916,27153,115196,6897,27161,199777,100302138,55534,84671,54989,2821,7549,85456,26523,389114,7029,23481,7567,7711,8239,57122,10128,6606,79691,4088,102465483,22916,6499,23450	MAPKAPK2,MIR6884,NUAK1,CYCS,VDR,DNMT1,PRKCA,ESRRA,CPSF4,TP63,RPL22,POLR2E,SAP30BP,MIR6764,ZNF704,WBP4,RARA,SUPT5H,TNRC6A,TFDP1,WDR3,LSM6,EIF2B2,CDK2,HNRNPA2B1,AGO3,NFIX,ZSCAN25,ZNF556,CSTF1,POLR1D,ELL3,RPL22L1,HIST2H4B,ZNF562,HIST2H4A,SNRNP70,RPL34,MOV10L1,PAPOLA,ZNF99,ZNF33A,TTC37,HNRNPA0,ZNF514,PRKAB2,TTC5,PTEN,RAD51D,KAT2A,TEAD3,ZNF552,PCBP2,ERBB2,PSMA2,FANCC,TSEN2,ESR1,SMAD2,L3MBTL1,ZNF717,ZNF486,TFAP2B,ZNF678,TNPO1,CPSF2,GATA4,DNMT3A,SNU13,PUS1,ELOC,ACTB,SAP30L,PSMD11,MTA3,HNRNPH1,SUDS3,KCTD15,TNRC6B,ADAR,POU2F1,EIF4A1,ZNF785,TBL3,LSM3,CLNS1A,ZNF169,ZNF212,ZNF619,RAD1,POLR3A,MAPK14,PRKAB1,APEH,LUZP4,HARS2,NR0B2,CDKN1B,MED1,NUP98,ETF1,RPS15A,PSMF1,POLR3H,ZNF621,POLR1A,ZNF436,BRPF1,ZNF655,ZNF519,CTDP1,ZNF37A,RPL27A,LOC400927-CSNK1E,TRIAP1,METTL14,ZNF213,EIF4E,PCF11,NXF1,DIEXF,RRAGD,SRRM2,ZNF141,ZNF343,TAF1C,CDK8,ZNF70,NUP62,ZNF135,TAF6,N6AMT1,KRR1,PDCD11,HELZ2,POLR2G,FIP1L1,ZNF493,ISY1,AR,PPIE,ZNF266,PRKAA2,UHRF1,PSME3,RPL13,PIP4K2B,ZNF718,ZNF446,TRMT11,RPL13A,MYO1C,ATP1B4,TEAD1,ZNF23,ZNF496,DNMT3B,BRF1,HIPK2,CCNK,ZNF615,TDRD12,RPAP2,ZNF778,ZC3H11A,POLR2L,CHEK2,ZNF324,ELL2,TP53BP2,BRCA1,GTF3C1,ZNF175,ADARB1,KAT6A,ARID4B,ZNF540,PSMD3,ZNF776,RPTOR,CRADD,TBP,EIF4EBP1,GEMIN6,NUP160,TNFRSF10D,HSP90AA1,ZNF211,THRA,CCNC,IGF2BP1,EHMT1,INTS3,PPM1A,CASP10,ZNF264,EEF1G,RBBP4,GTF3C3,ZIM2,PPP2R1A,CNOT3,ZNF736,WBSCR22,GADD45A,MIR943,ZNF33B,CENPJ,INTS6,ZNF710,DDX52,ZNF71,INTS2,WTAP,ZNF548,BUD31,RPRD1A,THOC3,ADAT2,PSMD12,SMG9,PDPK1,RPS14,NELFB,NBN,POU4F1,RPS3,HNRNPA1,ICE1,ZKSCAN7,SMAD4,ZNF300,ZNF791,AGO4,ERCC6,PPARA,HNF4A,SENP3,HNRNPU,RORB,GTF2H2,SERPINE1,NCOR1,TRAM1,ZNF549,EIF1AX,ZSCAN32,TGFA,ZNF544,MBD3,NFIC,ZNF555,RRP8,HDAC1,MTERF4,ZNF777,ZNF554,TARS,AGO2,ZNF626,MIR1292,MAML3,ZNF347,ZNF770,GPI,ZNF2,TNKS1BP1,AGO1,ZNF662,TFDP2,PES1,ZNF19,ZNF155,USP9X,NUP107,LRPPRC,SMN1,QTRT2,SMAD3,MIR6805,NCBP2,SKIV2L,SF3B3
R-HSA-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.616044634455467	-0.484435859542008	40	6	0.00371057513914657	1617	10293	2064,2099,7021,102466730,79047,7039	ERBB2,ESR1,TFAP2B,MIR6764,KCTD15,TGFA
R-HSA-5675221	Negative regulation of MAPK pathway	0.616044634455467	-0.484435859542008	40	6	0.00371057513914657	1617	10293	5518,5529,673,5594,152559,5037	PPP2R1A,PPP2R5E,BRAF,MAPK1,PAQR3,PEBP1
R-HSA-168255	Influenza Life Cycle	0.62011590098888	-0.47784888133472	146	22	0.0136054421768707	1617	10293	6157,102465483,23521,5441,23279,3320,5611,23636,821,6146,5434,6210,6188,3836,6137,811,6164,57122,6208,5436,200916,4928	RPL27A,MIR6805,RPL13A,POLR2L,NUP160,HSP90AA1,DNAJC3,NUP62,CANX,RPL22,POLR2E,RPS15A,RPS3,KPNA1,RPL13,CALR,RPL34,NUP107,RPS14,POLR2G,RPL22L1,NUP98
R-HSA-416476	G alpha (q) signalling events	0.622824983829358	-0.473489724493948	192	29	0.0179344465058751	1617	10293	26090,8527,2790,160851,3356,23566,8503,84432,2767,6870,8526,2786,1608,5290,148,2791,9630,5330,10681,886,2782,1909,5021,1607,552,59345,1133,2828,6869	ABHD12,DGKD,GNG10,DGKH,HTR2A,LPAR3,PIK3R3,PROK1,GNA11,TACR3,DGKE,GNG4,DGKG,PIK3CA,ADRA1A,GNG11,GNA14,PLCB2,GNB5,CCKAR,GNB1,EDNRA,OXTR,DGKB,AVPR1A,GNB4,CHRM5,GPR4,TACR1
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	0.623689092882267	-0.472103283365893	87	13	0.0080395794681509	1617	10293	84321,4928,53981,51213,81608,10482,10898,23636,1977,57122,23279,22916,9877	THOC3,NUP98,CPSF2,LUZP4,FIP1L1,NXF1,CPSF4,NUP62,EIF4E,NUP107,NUP160,NCBP2,ZC3H11A
R-HSA-427413	NoRC negatively regulates rRNA expression	0.626539161520583	-0.467543998186842	107	16	0.00989486703772418	1617	10293	9013,64426,25885,1786,51742,51082,1789,554313,79685,3065,2966,8370,5441,6908,5434,29115	TAF1C,SUDS3,POLR1A,DNMT1,ARID4B,POLR1D,DNMT3B,HIST2H4B,SAP30L,HDAC1,GTF2H2,HIST2H4A,POLR2L,TBP,POLR2E,SAP30BP
R-HSA-162906	HIV Infection	0.626580884508299	-0.46747740761898	238	36	0.0222634508348794	1617	10293	6908,9150,10015,5709,5902,22916,5718,23279,5683,4928,2966,11168,5436,100126332,6500,55048,57122,919,9491,3836,10197,5434,1794,23636,6878,6829,8907,5441,5717,9397,25920,6921,128866,8812,27183,29082	TBP,CTDP1,PDCD6IP,PSMD3,RANBP1,NCBP2,PSMD12,NUP160,PSMA2,NUP98,GTF2H2,PSIP1,POLR2G,MIR943,SKP1,VPS37C,NUP107,CD247,PSMF1,KPNA1,PSME3,POLR2E,DOCK2,NUP62,TAF6,SUPT5H,AP1M1,POLR2L,PSMD11,NMT2,NELFB,ELOC,CHMP4B,CCNK,VPS4A,CHMP4A
R-HSA-194223	HDL-mediated lipid transport	0.628958846150473	-0.463689451845894	20	3	0.00185528756957328	1617	10293	5567,3069,649	PRKACB,HDLBP,BMP1
R-HSA-5654720	PI-3K cascade:FGFR4	0.628958846150473	-0.463689451845894	20	3	0.00185528756957328	1617	10293	8074,5290,10818	FGF23,PIK3CA,FRS2
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.628958846150473	-0.463689451845894	20	3	0.00185528756957328	1617	10293	5567,3991,5346	PRKACB,LIPE,PLIN1
R-HSA-5654706	FRS-mediated FGFR3 signaling	0.628958846150473	-0.463689451845894	20	3	0.00185528756957328	1617	10293	8074,10818,6654	FGF23,FRS2,SOS1
R-HSA-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.629051937834186	-0.463541453617155	13	2	0.00123685837971552	1617	10293	801,4773	CALM1,NFATC2
R-HSA-1358803	Downregulation of ERBB2:ERBB3 signaling	0.629051937834186	-0.463541453617155	13	2	0.00123685837971552	1617	10293	3084,2064	NRG1,ERBB2
R-HSA-175474	Assembly Of The HIV Virion	0.629051937834186	-0.463541453617155	13	2	0.00123685837971552	1617	10293	55048,9397	VPS37C,NMT2
R-HSA-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	0.629051937834186	-0.463541453617155	13	2	0.00123685837971552	1617	10293	1017,1027	CDK2,CDKN1B
R-HSA-74217	Purine salvage	0.629051937834186	-0.463541453617155	13	2	0.00123685837971552	1617	10293	272,51292	AMPD3,GMPR2
R-HSA-2029481	FCGR activation	0.629051937834186	-0.463541453617155	13	2	0.00123685837971552	1617	10293	919,2212	CD247,FCGR2A
R-HSA-5357786	TNFR1-induced proapoptotic signaling	0.629051937834186	-0.463541453617155	13	2	0.00123685837971552	1617	10293	7132,841	TNFRSF1A,CASP8
R-HSA-198323	AKT phosphorylates targets in the cytosol	0.629051937834186	-0.463541453617155	13	2	0.00123685837971552	1617	10293	842,1027	CASP9,CDKN1B
R-HSA-381033	ATF6 (ATF6-alpha) activates chaperones	0.629051937834186	-0.463541453617155	13	2	0.00123685837971552	1617	10293	811,51360	CALR,MBTPS2
R-HSA-350054	Notch-HLH transcription pathway	0.629051937834186	-0.463541453617155	13	2	0.00123685837971552	1617	10293	2648,55534	KAT2A,MAML3
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.629051937834186	-0.463541453617155	13	2	0.00123685837971552	1617	10293	841,102466985	CASP8,MIR6837
R-HSA-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.629051937834186	-0.463541453617155	13	2	0.00123685837971552	1617	10293	777,785	CACNA1E,CACNB4
R-HSA-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.632084329547169	-0.458732460908849	27	4	0.00247371675943105	1617	10293	9564,100847012,9462,2909	BCAR1,MIR5004,RASAL2,ARHGAP35
R-HSA-5654716	Downstream signaling of activated FGFR4	0.632084329547169	-0.458732460908849	27	4	0.00247371675943105	1617	10293	8074,5290,10818,6654	FGF23,PIK3CA,FRS2,SOS1
R-HSA-2871837	FCERI mediated NF-kB activation	0.63487222723742	-0.454331517285237	81	12	0.00742115027829314	1617	10293	5709,6500,7335,5717,5683,10454,9491,5718,257397,10197,7334,5170	PSMD3,SKP1,UBE2V1,PSMD11,PSMA2,TAB1,PSMF1,PSMD12,TAB3,PSME3,UBE2N,PDPK1
R-HSA-421270	Cell-cell junction organization	0.635552507442163	-0.453260567938624	61	9	0.00556586270871985	1617	10293	1001,1500,1366,23705,1003,149461,5584,1002,5817	CDH3,CTNND1,CLDN7,CADM1,CDH5,CLDN19,PRKCI,CDH4,PVR
R-HSA-389958	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	0.636353986246413	-0.452000288327961	34	5	0.00309214594928881	1617	10293	10382,10576,22948,84790,60	TUBB4A,CCT2,CCT5,TUBA1C,ACTB
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.636353986246413	-0.452000288327961	34	5	0.00309214594928881	1617	10293	4928,57122,23636,23279,5902	NUP98,NUP107,NUP62,NUP160,RANBP1
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.640830187050505	-0.444990775956614	88	13	0.0080395794681509	1617	10293	6829,8812,5441,22916,6908,9150,5434,2966,25920,100126332,5436,6878,6921	SUPT5H,CCNK,POLR2L,NCBP2,TBP,CTDP1,POLR2E,GTF2H2,NELFB,MIR943,POLR2G,TAF6,ELOC
R-HSA-5632684	Hedgehog 'on' state	0.640830187050505	-0.444990775956614	88	13	0.0080395794681509	1617	10293	50846,5709,5683,5717,408,2121,50937,9491,51684,2622,10197,5718,23288	DHH,PSMD3,PSMA2,PSMD11,ARRB1,EVC,CDON,PSMF1,SUFU,GAS8,PSME3,PSMD12,IQCE
R-HSA-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.641061999076617	-0.44462910431036	41	6	0.00371057513914657	1617	10293	5429,10714,100500827,5980,5426,55666	POLH,POLD3,MIR3614,REV3L,POLE,NPLOC4
R-HSA-216083	Integrin cell surface interactions	0.641417392236978	-0.444074876036806	68	10	0.00618429189857761	1617	10293	960,3383,3655,3679,3675,91522,1286,3685,3696,3674	CD44,ICAM1,ITGA6,ITGA7,ITGA3,COL23A1,COL4A4,ITGAV,ITGB8,ITGA2B
R-HSA-428808	Na+-dependent glucose transporters	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	6526	SLC5A3
R-HSA-3065679	SUMO is proteolytically processed	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	205564	SENP5
R-HSA-390247	Beta-oxidation of very long chain fatty acids	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	10005	ACOT8
R-HSA-211916	Vitamins	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	340665	CYP26C1
R-HSA-193670	p75NTR negatively regulates cell cycle via SC1	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	3065	HDAC1
R-HSA-5660668	CLEC7A/inflammasome pathway	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	841	CASP8
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	4158	MC2R
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	83999	KREMEN1
R-HSA-6787639	GDP-fucose biosynthesis	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	282969	FUOM
R-HSA-6799990	Metal sequestration by antimicrobial proteins	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	338324	S100A7A
R-HSA-111957	Cam-PDE 1 activation	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	801	CALM1
R-HSA-8851907	MET activates PI3K/AKT signaling	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	5290	PIK3CA
R-HSA-1566977	Fibronectin matrix formation	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	1088	CEACAM8
R-HSA-176417	Phosphorylation of Emi1	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	51343	FZR1
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	4683	NBN
R-HSA-1237112	Methionine salvage pathway	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	51074	APIP
R-HSA-6793080	rRNA modification in the mitochondrion	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	130916	MTERF4
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	3030	HADHA
R-HSA-187015	Activation of TRKA receptors	0.641451904223458	-0.444021071667829	6	1	0.000618429189857761	1617	10293	4915	NTRK2
R-HSA-5250913	Positive epigenetic regulation of rRNA expression	0.642015510740337	-0.443142815552347	108	16	0.00989486703772418	1617	10293	25885,9013,8370,57504,51082,3065,554313,60,53615,2648,4641,5441,6908,5434,5928,2074	POLR1A,TAF1C,HIST2H4A,MTA3,POLR1D,HDAC1,HIST2H4B,ACTB,MBD3,KAT2A,MYO1C,POLR2L,TBP,POLR2E,RBBP4,ERCC6
R-HSA-6798695	Neutrophil degranulation	0.645110782682235	-0.438333220838265	487	74	0.0457637600494743	1617	10293	5717,196527,10555,102466985,5594,4718,5906,12,960,23317,5611,23526,1794,10396,23197,57126,102,8907,102465511,2992,5049,1432,411,22918,327,84443,102465256,6518,51125,29099,10533,94103,5709,5329,1088,272,4353,3320,326624,4125,2720,25852,93100,290,23601,10576,26,3685,7414,54509,4126,5328,2821,2212,10493,23593,9725,7077,51071,8514,5683,1476,10450,3071,966,23250,847,84514,5908,3577,6093,5718,8895,84766	PSMD11,ANO6,AGPAT2,MIR6837,MAPK1,NDUFC2,RAP1A,SERPINA3,CD44,DNAJC13,DNAJC3,ARHGAP45,DOCK2,ATP8A1,FAF2,CD177,ADAM10,AP1M1,MIR6848,GYG1,PAFAH1B2,MAPK14,ARSB,CD93,APEH,FRMPD3,MIR6513,SLC2A5,GOLGA7,COMMD9,ATG7,ORMDL3,PSMD3,PLAUR,CEACAM8,AMPD3,MPO,HSP90AA1,RAB37,MAN2B1,GLB1,ARMC8,NAPRT,ANPEP,CLEC5A,CCT2,AOC1,ITGAV,VCL,RHOF,MANBA,PLAU,GPI,FCGR2A,VAT1,HEBP2,TMEM63A,TIMP2,DERA,KCNAB2,PSMA2,CSTB,PPIE,NCKAP1L,CD59,ATP11A,CAT,GHDC,RAP1B,CXCR1,ROCK1,PSMD12,CPNE3,CRACR2A
R-HSA-4570464	SUMOylation of RNA binding proteins	0.645916338898952	-0.437085289934578	48	7	0.00432900432900433	1617	10293	23279,84733,23636,80012,4928,57122,6045	NUP160,CBX2,NUP62,PHC3,NUP98,NUP107,RNF2
R-HSA-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.647022719605789	-0.435373869787426	75	11	0.00680272108843537	1617	10293	672,8370,8924,23030,7468,4683,554313,7158,7334,79184,11200	BRCA1,HIST2H4A,HERC2,KDM4B,NSD2,NBN,HIST2H4B,TP53BP1,UBE2N,BRCC3,CHEK2
R-HSA-913531	Interferon Signaling	0.651055903737626	-0.429159766823591	201	30	0.0185528756957328	1617	10293	23636,100500827,3839,317649,23279,4684,81603,818,3383,25939,1977,2635,4928,6672,4734,3460,4939,55128,3836,3665,3662,7726,1973,960,57122,693215,816,7334,103,3454	NUP62,MIR3614,KPNA3,EIF4E3,NUP160,NCAM1,TRIM8,CAMK2G,ICAM1,SAMHD1,EIF4E,GBP3,NUP98,SP100,NEDD4,IFNGR2,OAS2,TRIM68,KPNA1,IRF7,IRF4,TRIM26,EIF4A1,CD44,NUP107,MIR630,CAMK2B,UBE2N,ADAR,IFNAR1
