TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6638	SNRPN (small nuclear ribonucleoprotein polypeptide N)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	103,6045,4097,2099	ADAR,RNF2,MAFG,ESR1
3077449	UL27 (protein UL27)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	79188,8295,5709,10197	TMEM43,TRRAP,PSMD3,PSME3
2243	FGA (fibrinogen alpha chain)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	1003,3674,140459,5345	CDH5,ITGA2B,ASB6,SERPINF2
51074	APIP (APAF1 interacting protein)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	51074,6500,79873,7597	APIP,SKP1,NUDT18,ZBTB25
144811	LACC1 (laccase domain containing 1)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	51742,285973,64426,65986	ARID4B,ATG9B,SUDS3,ZBTB10
64746	ACBD3 (acyl-CoA binding domain containing 3)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	25771,6904,10450,2804	TBC1D22A,TBCD,PPIE,GOLGB1
57644	MYH7B (myosin heavy chain 7B)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	23371,7095,22916,50	TNS2,SEC62,NCBP2,ACO2
22934	RPIA (ribose 5-phosphate isomerase A)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	10482,93986,7086,6489	NXF1,FOXP2,TKT,ST8SIA1
84231	TRAF7 (TNF receptor associated factor 7)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	55081,4215,51619,7332	IFT57,MAP3K3,UBE2D4,UBE2L3
406	ARNTL (aryl hydrocarbon receptor nuclear translocator like)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	4862,3320,7337,5914	NPAS2,HSP90AA1,UBE3A,RARA
10020	GNE (glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	388969,115207,1400,56916	C2orf68,KCTD12,CRMP1,SMARCAD1
57132	CHMP1B (charged multivesicular body protein 1B)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	27183,10617,128866,8045	VPS4A,STAMBP,CHMP4B,RASSF7
1861	TOR1A (torsin family 1 member A)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	163590,85439,821,6622	TOR1AIP2,STON2,CANX,SNCA
51021	MRPS16 (mitochondrial ribosomal protein S16)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	3192,9987,27349,79959	HNRNPU,HNRNPDL,MCAT,CEP76
285093	RTP5 (receptor transporter protein 5 (putative))	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	7185,64170,6672,145282	TRAF1,CARD9,SP100,MIPOL1
18637	Pfdn2 (prefoldin 2)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	8725,11321,81572,79871	URI1,GPN1,PDRG1,RPAP2
81889	FAHD1 (fumarylacetoacetate hydrolase domain containing 1)	0.638689345937961	-0.448337099408644	27	4	0.00154679040989946	2586	16330	10380,847,6652,18	BPNT1,CAT,SORD,ABAT
5782	PTPN12 (protein tyrosine phosphatase, non-receptor type 12)	0.63872039926614	-0.448288480195737	54	8	0.00309358081979892	2586	16330	5747,9050,55835,29924,5578,11252,9564,2322	PTK2,PSTPIP2,CENPJ,EPN1,PRKCA,PACSIN2,BCAR1,FLT3
5378	PMS1 (PMS1 homolog 1, mismatch repair system component)	0.63872039926614	-0.448288480195737	54	8	0.00309358081979892	2586	16330	84249,6305,92797,22909,5980,8924,5518,55705	PSD2,SBF1,HELB,FAN1,REV3L,HERC2,PPP2R1A,IPO9
55844	PPP2R2D (protein phosphatase 2 regulatory subunit Bdelta)	0.63872039926614	-0.448288480195737	54	8	0.00309358081979892	2586	16330	221150,5518,10576,11273,5549,51295,22948,6829	SKA3,PPP2R1A,CCT2,ATXN2L,PRELP,ECSIT,CCT5,SUPT5H
113130	CDCA5 (cell division cycle associated 5)	0.63872039926614	-0.448288480195737	54	8	0.00309358081979892	2586	16330	133688,7414,23047,81608,83692,23063,10059,113130	UGT3A1,VCL,PDS5B,FIP1L1,CD99L2,WAPL,DNM1L,CDCA5
23091	ZC3H13 (zinc finger CCCH-type containing 13)	0.63872039926614	-0.448288480195737	54	8	0.00309358081979892	2586	16330	5469,892,80306,9589,55083,440145,55090,7014	MED1,CCNC,MED28,WTAP,KIF26B,MZT1,MED9,TERF2
8500	PPFIA1 (PTPRF interacting protein alpha 1)	0.63872039926614	-0.448288480195737	54	8	0.00309358081979892	2586	16330	5792,200081,28964,26059,5518,8500,23085,672	PTPRF,TXLNA,GIT1,ERC2,PPP2R1A,PPFIA1,ERC1,BRCA1
51614	ERGIC3 (ERGIC and golgi 3)	0.63872039926614	-0.448288480195737	54	8	0.00309358081979892	2586	16330	57222,7485,137964,1836,51290,25844,622,94097	ERGIC1,WRB,GPAT4,SLC26A2,ERGIC2,YIPF3,BDH1,SFXN5
10449	ACAA2 (acetyl-CoA acyltransferase 2)	0.63872039926614	-0.448288480195737	54	8	0.00309358081979892	2586	16330	7158,3178,7086,30851,3181,7073,4478,50	TP53BP1,HNRNPA1,TKT,TAX1BP3,HNRNPA2B1,TIAL1,MSN,ACO2
5664	PSEN2 (presenilin 2)	0.639502169502449	-0.447065265471029	74	11	0.00425367362722351	2586	16330	10519,1119,598,23197,841,3257,8837,6717,23741,2316,51295	CIB1,CHKA,BCL2L1,FAF2,CASP8,HPS1,CFLAR,SRI,EID1,FLNA,ECSIT
790	CAD (carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase)	0.639648404932148	-0.44683662087944	107	16	0.00618716163959783	2586	16330	6188,8626,5594,4087,10013,10121,5718,55611,84790,4734,54806,6597,867,60,26260,1017	RPS3,TP63,MAPK1,SMAD2,HDAC6,ACTR1A,PSMD12,OTUB1,TUBA1C,NEDD4,AHI1,SMARCA4,CBL,ACTB,FBXO25,CDK2
9967	THRAP3 (thyroid hormone receptor associated protein 3)	0.639648404932148	-0.44683662087944	107	16	0.00618716163959783	2586	16330	51130,6045,7468,6606,7421,11168,408,5469,1024,2099,3607,51213,4734,23450,7014,3192	ASB3,RNF2,NSD2,SMN1,VDR,PSIP1,ARRB1,MED1,CDK8,ESR1,FOXK2,LUZP4,NEDD4,SF3B3,TERF2,HNRNPU
6732	SRPK1 (SRSF protein kinase 1)	0.640644141246047	-0.445281138083513	231	35	0.0135344160866203	2586	16330	140730,1432,4155,11200,9169,8440,4857,3178,9662,388403,6625,27065,55796,64097,5170,79576,5434,120892,9967,7942,57606,2064,57520,5747,3915,81839,2099,140688,7421,23524,6300,64426,3320,84874,11103	RIMS4,MAPK14,MBP,CHEK2,SCAF11,NCK2,NOVA1,HNRNPA1,CEP135,YPEL2,SNRNP70,NSG1,MBNL3,EPB41L4A,PDPK1,NKAP,POLR2E,LRRK2,THRAP3,TFEB,SLAIN2,ERBB2,HECW2,PTK2,LAMC1,VANGL1,ESR1,NOL4L,VDR,SRRM2,MAPK12,SUDS3,HSP90AA1,ZNF514,KRR1
84790	TUBA1C (tubulin alpha 1c)	0.641014424559282	-0.444703319102053	166	25	0.00966744006187162	2586	16330	8924,8451,23197,27229,2099,526,5955,10382,8626,10013,120892,26260,408,1017,6272,5728,5071,121441,92399,867,80700,11190,22948,498,10576	HERC2,CUL4A,FAF2,TUBGCP4,ESR1,ATP6V1B2,RCN2,TUBB4A,TP63,HDAC6,LRRK2,FBXO25,ARRB1,CDK2,SORT1,PTEN,PARK2,NEDD1,MRRF,CBL,UBXN6,CEP250,CCT5,ATP5A1,CCT2
3064	HTT (huntingtin)	0.641014424559282	-0.444703319102053	166	25	0.00966744006187162	2586	16330	79027,54821,29993,5955,5217,9001,29072,8878,27161,28964,9638,8518,7052,10477,9611,4833,158809,23062,1400,9474,6867,6908,841,93621,23295	ZNF655,ERCC6L,PACSIN1,RCN2,PFN2,HAP1,SETD2,SQSTM1,AGO2,GIT1,FEZ1,IKBKAP,TGM2,UBE2E3,NCOR1,NME4,MAGEB6,GGA2,CRMP1,ATG5,TACC1,TBP,CASP8,MRFAP1,MGRN1
3783746	EBNA-LP (EBNA-LP protein)	0.641693068807958	-0.443645175580624	153	23	0.00889404485692189	2586	16330	26156,25822,10128,6146,5095,7915,3320,60,10949,3178,3181,498,5928,1434,5094,26135,6137,3192,5096,6208,6164,6157,5955	RSL1D1,DNAJB5,LRPPRC,RPL22,PCCA,ALDH5A1,HSP90AA1,ACTB,HNRNPA0,HNRNPA1,HNRNPA2B1,ATP5A1,RBBP4,CSE1L,PCBP2,SERBP1,RPL13,HNRNPU,PCCB,RPS14,RPL34,RPL27A,RCN2
5727	PTCH1 (patched 1)	0.642354259034205	-0.442615322131535	94	14	0.00541376643464811	2586	16330	3655,167127,50846,92370,11060,842,28996,4734,57556,444,20,145173,55819,3679	ITGA6,UGT3A2,DHH,PXYLP1,WWP2,CASP9,HIPK2,NEDD4,SEMA6A,ASPH,ABCA2,B3GLCT,RNF130,ITGA7
10211	FLOT1 (flotillin 1)	0.642354259034205	-0.442615322131535	94	14	0.00541376643464811	2586	16330	6462,10818,867,2316,80700,5862,84790,498,55666,11132,8402,6400,128866,4363	SHBG,FRS2,CBL,FLNA,UBXN6,RAB2A,TUBA1C,ATP5A1,NPLOC4,CAPN10,SLC25A11,SEL1L,CHMP4B,ABCC1
51191	HERC5 (HECT and RLD domain containing E3 ubiquitin protein ligase 5)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	3192,4089,6622,2300,5902	HNRNPU,SMAD4,SNCA,FOXL1,RANBP1
63875	MRPL17 (mitochondrial ribosomal protein L17)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	79876,6137,4363,1130,11128	UBA5,RPL13,ABCC1,LYST,POLR3A
51028	VPS36 (vacuolar protein sorting 36 homolog)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	29907,10533,55737,10482,3069	SNX15,ATG7,VPS35,NXF1,HDLBP
2303	FOXC2 (forkhead box C2)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	253738,7342,5518,10270,5451	EBF3,UBP1,PPP2R1A,AKAP8,POU2F1
389421	LIN28B (lin-28 homolog B)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	11103,10412,5813,22916,57602	KRR1,NSA2,PURA,NCBP2,USP36
9689	BZW1 (basic leucine zipper and W2 domains 1)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	2107,79188,9695,286753,1017	ETF1,TMEM43,EDEM1,TUSC5,CDK2
9868	TOMM70 (translocase of outer mitochondrial membrane 70)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	5071,94081,2300,3320,118980	PARK2,SFXN1,FOXL1,HSP90AA1,SFXN2
8777	MPDZ (multiple PDZ domain crumbs cell polarity complex component)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	10482,6472,8724,7414,115992	NXF1,SHMT2,SNX3,VCL,RNF166
54870	QRICH1 (glutamine rich 1)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	7185,10482,49856,26468,4784	TRAF1,NXF1,WRAP73,LHX6,NFIX
10562	OLFM4 (olfactomedin 4)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	112724,84572,26512,2117,80233	RDH13,GNPTG,INTS6,ETV3,FAAP100
7936	NELFE (negative elongation factor complex member E)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	57599,9611,79871,22916,25920	WDR48,NCOR1,RPAP2,NCBP2,NELFB
6103	RPGR (retinitis pigmentosa GTPase regulator)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	84790,10382,8458,23322,1785	TUBA1C,TUBB4A,TTF2,RPGRIP1L,DNM2
54499	TMCO1 (transmembrane and coiled-coil domains 1)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	5518,3839,4287,79867,4363	PPP2R1A,KPNA3,ATXN3,TCTN2,ABCC1
3872	KRT17 (keratin 17)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	811,867,324,3178,3856	CALR,CBL,APC,HNRNPA1,KRT8
2634	GBP2 (guanylate binding protein 2)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	1647,8878,23542,55643,6195	GADD45A,SQSTM1,MAPK8IP2,BTBD2,RPS6KA1
55699	IARS2 (isoleucyl-tRNA synthetase 2, mitochondrial)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	51295,3320,284403,3187,89953	ECSIT,HSP90AA1,WDR62,HNRNPH1,KLC4
9360	PPIG (peptidylprolyl isomerase G)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	79576,222389,54819,60490,6606	NKAP,BEND7,ZCCHC10,PPCDC,SMN1
10959	TMED2 (transmembrane p24 trafficking protein 2)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	145508,9777,23423,23197,57222	CEP128,TM9SF4,TMED3,FAF2,ERGIC1
11127	KIF3A (kinesin family member 3A)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	85464,408,7428,80011,27185	SSH2,ARRB1,VHL,FAM192A,DISC1
10471	PFDN6 (prefoldin subunit 6)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	25885,10101,3065,49856,9825	POLR1A,NUBP2,HDAC1,WRAP73,SPATA2
57584	ARHGAP21 (Rho GTPase activating protein 21)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	9662,145508,324,4641,2316	CEP135,CEP128,APC,MYO1C,FLNA
5916	RARG (retinoic acid receptor gamma)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	9611,4088,11009,8431,4135	NCOR1,SMAD3,IL24,NR0B2,MAP6
90410	IFT20 (intraflagellar transport 20)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	55081,10152,27185,23636,3860	IFT57,ABI2,DISC1,NUP62,KRT13
10552	ARPC1A (actin related protein 2/3 complex subunit 1A)	0.643716126093851	-0.440497448048692	34	5	0.00193348801237432	2586	16330	10096,80755,3267,811,10093	ACTR3,AARSD1,AGFG1,CALR,ARPC4
3626	INHBC (inhibin beta C subunit)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	92	ACVR2A
3765	KCNJ9 (potassium voltage-gated channel subfamily J member 9)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	3763	KCNJ6
6536	SLC6A9 (solute carrier family 6 member 9)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	5578	PRKCA
138009	DCAF4L2 (DDB1 and CUL4 associated factor 4 like 2)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	8451	CUL4A
54545	MTMR12 (myotubularin related protein 12)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	55666	NPLOC4
29940	DSE (dermatan sulfate epimerase)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	3084	NRG1
5081	PAX7 (paired box 7)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	4734	NEDD4
676	BRDT (bromodomain testis associated)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	8370	HIST2H4A
3458	IFNG (interferon gamma)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	3460	IFNGR2
84224	NBPF3 (neuroblastoma breakpoint family member 3)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	286	ANK1
22352	Vim (vimentin)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	55835	CENPJ
284110	GSDMA (gasdermin A)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	5071	PARK2
57048	PLSCR3 (phospholipid scramblase 3)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	85365	ALG2
645121	CCNI2 (cyclin I family member 2)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	55132	LARP1B
2941	GSTA4 (glutathione S-transferase alpha 4)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	130813	C2orf50
56524	Mpp6 (membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6))	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	145508	CEP128
2709	GJB5 (gap junction protein beta 5)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	5469	MED1
2952	GSTT1 (glutathione S-transferase theta 1)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	1476	CSTB
51306	FAM13B (family with sequence similarity 13 member B)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	25939	SAMHD1
79083	MLPH (melanophilin)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	4644	MYO5A
21374	Tbp (TATA box binding protein)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	9013	TAF1C
5207	PFKFB1 (6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	5578	PRKCA
1300	COL10A1 (collagen type X alpha 1 chain)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	1300	COL10A1
19366	Rad54l (RAD54 like (S. cerevisiae))	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	1153	CIRBP
12125	Bcl2l11 (BCL2-like 11 (apoptosis facilitator))	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	598	BCL2L1
8968	HIST1H3F (histone cluster 1 H3 family member f)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	8805	TRIM24
1621	DBH (dopamine beta-hydroxylase)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	1203	CLN5
235559	Topbp1 (topoisomerase (DNA) II binding protein 1)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	58517	RBM25
631	BFSP1 (beaded filament structural protein 1)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	23636	NUP62
127281	FAM213B (family with sequence similarity 213 member B)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	5170	PDPK1
51087	YBX2 (Y-box binding protein 2)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	3383	ICAM1
2943078	HTNVsSgp1 (nucleocapsid protein)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	28996	HIPK2
26404	Map3k12 (mitogen-activated protein kinase kinase kinase 12)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	83855	KLF16
9982	FGFBP1 (fibroblast growth factor binding protein 1)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	56893	UBQLN4
3642	INSM1 (INSM transcriptional repressor 1)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	3065	HDAC1
196383	RILPL2 (Rab interacting lysosomal protein like 2)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	196383	RILPL2
2998	GYS2 (glycogen synthase 2)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	7132	TNFRSF1A
54555	DDX49 (DEAD-box helicase 49)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	9001	HAP1
55998	NXF5 (nuclear RNA export factor 5)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	10482	NXF1
2258	FGF13 (fibroblast growth factor 13)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	23542	MAPK8IP2
29880	ALG5 (ALG5, dolichyl-phosphate beta-glucosyltransferase)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	1896	EDA
340156	MYLK4 (myosin light chain kinase family member 4)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	3320	HSP90AA1
3209	HOXA13 (homeobox A13)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	4087	SMAD2
4693	NDP (NDP, norrin cystine knot growth factor)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	8322	FZD4
54946	SLC41A3 (solute carrier family 41 member 3)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	5966	REL
381921	Taok2 (TAO kinase 2)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	128866	CHMP4B
4060	LUM (lumican)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	176	ACAN
8355	HIST1H3G (histone cluster 1 H3 family member g)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	8805	TRIM24
64760	FAM160B2 (family with sequence similarity 160 member B2)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	79659	DYNC2H1
93107	KCNG4 (potassium voltage-gated channel modifier subfamily G member 4)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	3745	KCNB1
4837	NNMT (nicotinamide N-methyltransferase)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	90427	BMF
10507	SEMA4D (semaphorin 4D)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	10507	SEMA4D
4947	OAZ2 (ornithine decarboxylase antizyme 2)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	10482	NXF1
249	ALPL (alkaline phosphatase, liver/bone/kidney)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	9020	MAP3K14
55867	SLC22A11 (solute carrier family 22 member 11)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	859	CAV3
153328	SLC25A48 (solute carrier family 25 member 48)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	7185	TRAF1
8334	HIST1H2AC (histone cluster 1 H2A family member c)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	7021	TFAP2B
56495	Asna1 (arsA arsenite transporter, ATP-binding, homolog 1 (bacterial))	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	659	BMPR2
150771	ITPRIPL1 (inositol 1,4,5-trisphosphate receptor interacting protein-like 1)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	56893	UBQLN4
16328	Cep250 (centrosomal protein 250)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	93643	TJAP1
29914	UBIAD1 (UbiA prenyltransferase domain containing 1)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	6646	SOAT1
7033	TFF3 (trefoil factor 3)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	6929	TCF3
58491	ZNF71 (zinc finger protein 71)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	117178	SSX2IP
3797	KIF3C (kinesin family member 3C)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	27185	DISC1
84331	MCRIP2 (MAPK regulated corepressor interacting protein 2)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	1937	EEF1G
7288	TULP2 (tubby like protein 2)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	672	BRCA1
51157	ZNF580 (zinc finger protein 580)	0.644625147283145	-0.439086298132242	6	1	0.000386697602474865	2586	16330	9459	ARHGEF6
