TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030681	multimeric ribonuclease P complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0097539	ciliary transition fiber	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0000813	ESCRT I complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0005832	chaperonin-containing T-complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0008250	oligosaccharyltransferase complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0048500	signal recognition particle	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0005885	Arp2/3 protein complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0051286	cell tip	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0005687	U4 snRNP	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0030877	beta-catenin destruction complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0046581	intercellular canaliculus	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0032593	insulin-responsive compartment	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0043256	laminin complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0099569	presynaptic cytoskeleton	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0005775	vacuolar lumen	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0045240	dihydrolipoyl dehydrogenase complex	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0030056	hemidesmosome	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0071006	U2-type catalytic step 1 spliceosome	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0098850	extrinsic component of synaptic vesicle membrane	0.99999999999687	-3.13006261793292e-12	10	0	0	60	20747
GO:0005882	intermediate filament	0.999999999997044	-2.95581423300942e-12	126	0	0	60	20747
GO:0030658	transport vesicle membrane	0.999999999997086	-2.9136108801624e-12	142	0	0	60	20747
GO:0001917	photoreceptor inner segment	0.999999999997288	-2.71216740254279e-12	56	0	0	60	20747
GO:0030120	vesicle coat	0.999999999997288	-2.71216740254279e-12	56	0	0	60	20747
GO:0097525	spliceosomal snRNP complex	0.999999999997288	-2.71216740254279e-12	56	0	0	60	20747
GO:0044391	ribosomal subunit	0.999999999997298	-2.70173606624564e-12	188	0	0	60	20747
GO:0048179	activin receptor complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0005826	actomyosin contractile ring	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0120115	Lsm2-8 complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0000835	ER ubiquitin ligase complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0016272	prefoldin complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0106068	SUMO ligase complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0030915	Smc5-Smc6 complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0036449	microtubule minus-end	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0002139	stereocilia coupling link	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0032584	growth cone membrane	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0070765	gamma-secretase complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0044322	endoplasmic reticulum quality control compartment	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0030991	intraciliary transport particle A	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0097550	transcriptional preinitiation complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0044613	nuclear pore central transport channel	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0030893	meiotic cohesin complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0031931	TORC1 complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:1990913	sperm head plasma membrane	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0090741	pigment granule membrane	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0033162	melanosome membrane	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0005787	signal peptidase complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0045180	basal cortex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0042382	paraspeckles	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0043202	lysosomal lumen	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0033588	Elongator holoenzyme complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0001652	granular component	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0071546	pi-body	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0098966	perisynaptic extracellular matrix	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0016461	unconventional myosin complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0014731	spectrin-associated cytoskeleton	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0000347	THO complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0034366	spherical high-density lipoprotein particle	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0043219	lateral loop	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0070761	pre-snoRNP complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0045009	chitosome	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0000439	transcription factor TFIIH core complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0070820	tertiary granule	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0016011	dystroglycan complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0001940	male pronucleus	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0070187	shelterin complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0070775	H3 histone acetyltransferase complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0033061	DNA recombinase mediator complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0000445	THO complex part of transcription export complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0098837	postsynaptic recycling endosome	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0005579	membrane attack complex	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:0042629	mast cell granule	0.999999999997352	-2.64789518487337e-12	7	0	0	60	20747
GO:1990351	transporter complex	0.999999999997455	-2.54483118703017e-12	313	0	0	60	20747
GO:0099738	cell cortex region	0.999999999997551	-2.44942904789706e-12	52	0	0	60	20747
GO:0032155	cell division site part	0.999999999997551	-2.44942904789706e-12	52	0	0	60	20747
GO:0005684	U2-type spliceosomal complex	0.999999999998271	-1.72892543296231e-12	85	0	0	60	20747
GO:0099522	region of cytosol	0.999999999998532	-1.46823250827387e-12	40	0	0	60	20747
GO:0043596	nuclear replication fork	0.999999999998532	-1.46823250827387e-12	40	0	0	60	20747
GO:0000803	sex chromosome	0.999999999998532	-1.46823250827387e-12	40	0	0	60	20747
GO:0005891	voltage-gated calcium channel complex	0.999999999998532	-1.46823250827387e-12	40	0	0	60	20747
GO:0016235	aggresome	0.999999999998532	-1.46823250827387e-12	40	0	0	60	20747
GO:0030135	coated vesicle	0.999999999998544	-1.45585495116511e-12	180	0	0	60	20747
GO:0015934	large ribosomal subunit	0.999999999999445	-5.54754710202654e-13	120	0	0	60	20747
GO:0005923	bicellular tight junction	0.999999999999445	-5.54754710202654e-13	120	0	0	60	20747
root	NA	1	0	20747	60	1	60	20747	12660,71393,209176,18537,15558,80893,22644,69731,70080,330286,12122,75317,53860,18519,15451,74218,19024,56233,67993,58200,67279,13617,11656,19049,16516,240675,22333,11538,110454,29859,53945,209378,110197,381813,14325,20670,11877,93836,16367,17913,27632,24063,269682,72333,170676,212483,72281,12985,18705,78785,231986,12623,396184,66048,12580,110006,217944,19268,14319,83383	Chka,Kctd6,Ido2,Pcmt1,Htr2a,Tmprss5,Rnf103,Gemin7,Igsf23,D630045J12Rik,Bid,Parpbp,Sept9,Kat2b,Hpn,1700016H13Rik,Ppfibp2,Hdac7,Nudt12,Ppp1r1a,Med31,Ednra,Alas2,Ppp1r1b,Kcnj15,Vwa2,Vdac1,Adnp,Ly6a,Sult4a1,Slc40a1,Itih5,Dgkg,Prmt8,Ftl1,Sox15,Arvcf,Rnf111,Irs1,Myo1c,Nelfe,Spry1,Golga3,Palld,Peg10,Fam193b,Sh2d4a,Csf3,Pik3c2g,Clip4,Jazf1,Ces1g,Flrt1,Emc6,Cdkn2c,Gusb,Rapgef5,Ptprf,Fth1,Tfap4
GO:0005575	cellular_component	1	0	20747	60	1	60	20747	15558,209176,18537,71393,12660,80893,22644,69731,70080,53860,12122,330286,75317,18519,15451,56233,19024,74218,67279,58200,67993,13617,11656,16516,19049,240675,22333,11538,110454,53945,29859,110197,209378,14325,381813,11877,20670,93836,16367,24063,27632,17913,269682,72333,72281,170676,212483,18705,12985,78785,396184,12623,231986,110006,66048,12580,19268,217944,14319,83383	Htr2a,Ido2,Pcmt1,Kctd6,Chka,Tmprss5,Rnf103,Gemin7,Igsf23,Sept9,Bid,D630045J12Rik,Parpbp,Kat2b,Hpn,Hdac7,Ppfibp2,1700016H13Rik,Med31,Ppp1r1a,Nudt12,Ednra,Alas2,Kcnj15,Ppp1r1b,Vwa2,Vdac1,Adnp,Ly6a,Slc40a1,Sult4a1,Dgkg,Itih5,Ftl1,Prmt8,Arvcf,Sox15,Rnf111,Irs1,Spry1,Nelfe,Myo1c,Golga3,Palld,Sh2d4a,Peg10,Fam193b,Pik3c2g,Csf3,Clip4,Flrt1,Ces1g,Jazf1,Gusb,Emc6,Cdkn2c,Ptprf,Rapgef5,Fth1,Tfap4
GO:0019897	extrinsic component of plasma membrane	1.00000000000034	3.40030755374578e-13	184	0	0	60	20747
GO:0031594	neuromuscular junction	1.0000000000006	6.0171029930528e-13	97	0	0	60	20747
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.0000000000006	6.0171029930528e-13	97	0	0	60	20747
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000000109	1.08540285303515e-12	197	0	0	60	20747
GO:0044437	vacuolar part	1.00000000000147	1.47288000534767e-12	175	0	0	60	20747
GO:0034707	chloride channel complex	1.00000000000148	1.47602669519143e-12	45	0	0	60	20747
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000148	1.47602669519143e-12	45	0	0	60	20747
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000000148	1.47602669519143e-12	45	0	0	60	20747
GO:0000791	euchromatin	1.00000000000148	1.47602669519143e-12	45	0	0	60	20747
GO:0031680	G-protein beta/gamma-subunit complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0042582	azurophil granule	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0005665	RNA polymerase II, core complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0005641	nuclear envelope lumen	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0000346	transcription export complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0035253	ciliary rootlet	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0032045	guanyl-nucleotide exchange factor complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0070938	contractile ring	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0005766	primary lysosome	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0016580	Sin3 complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0031838	haptoglobin-hemoglobin complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0071014	post-mRNA release spliceosomal complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0005652	nuclear lamina	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0012510	trans-Golgi network transport vesicle membrane	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0005916	fascia adherens	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0000137	Golgi cis cisterna	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0000109	nucleotide-excision repair complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0030677	ribonuclease P complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0032437	cuticular plate	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0034663	endoplasmic reticulum chaperone complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0098690	glycinergic synapse	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0002199	zona pellucida receptor complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0098833	presynaptic endocytic zone	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0034362	low-density lipoprotein particle	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:1990124	messenger ribonucleoprotein complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0005736	RNA polymerase I complex	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.0000000000017	1.70300518650448e-12	13	0	0	60	20747
GO:0005771	multivesicular body	1.00000000000223	2.22844738159225e-12	41	0	0	60	20747
GO:0005637	nuclear inner membrane	1.00000000000223	2.22844738159225e-12	41	0	0	60	20747
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000223	2.22844738159225e-12	41	0	0	60	20747
GO:0045095	keratin filament	1.00000000000223	2.22844738159225e-12	41	0	0	60	20747
GO:0031305	integral component of mitochondrial inner membrane	1.00000000000223	2.22844738159225e-12	41	0	0	60	20747
GO:0030684	preribosome	1.00000000000293	2.93012552124052e-12	76	0	0	60	20747
GO:0016234	inclusion body	1.00000000000293	2.93012552124052e-12	76	0	0	60	20747
GO:0005844	polysome	1.00000000000293	2.93012552124052e-12	76	0	0	60	20747
GO:0070469	respirasome	1.00000000000293	2.93012552124052e-12	76	0	0	60	20747
GO:0005765	lysosomal membrane	1.00000000000299	2.98802029448668e-12	108	0	0	60	20747
GO:0022626	cytosolic ribosome	1.00000000000299	2.98802029448668e-12	108	0	0	60	20747
GO:0005746	mitochondrial respirasome	1.00000000000318	3.17553582383925e-12	67	0	0	60	20747
GO:0034399	nuclear periphery	1.00000000000358	3.5836813458902e-12	113	0	0	60	20747
GO:0005814	centriole	1.00000000000358	3.5836813458902e-12	113	0	0	60	20747
GO:0043230	extracellular organelle	1.00000000000358	3.5836813458902e-12	113	0	0	60	20747
GO:0098685	Schaffer collateral - CA1 synapse	1.00000000000358	3.5836813458902e-12	113	0	0	60	20747
GO:0000788	nuclear nucleosome	1.00000000000389	3.887649613157e-12	38	0	0	60	20747
GO:0032590	dendrite membrane	1.00000000000408	4.07577438544154e-12	47	0	0	60	20747
GO:0071011	precatalytic spliceosome	1.00000000000408	4.07577438544154e-12	47	0	0	60	20747
GO:0031519	PcG protein complex	1.00000000000408	4.07577438544154e-12	47	0	0	60	20747
GO:0031201	SNARE complex	1.00000000000408	4.07577438544154e-12	47	0	0	60	20747
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000408	4.07577438544154e-12	47	0	0	60	20747
GO:0044445	cytosolic part	1.00000000000432	4.32483183008663e-12	258	0	0	60	20747
GO:0005774	vacuolar membrane	1.00000000000491	4.91423728122386e-12	165	0	0	60	20747
GO:0008076	voltage-gated potassium channel complex	1.00000000000538	5.38268725394343e-12	77	0	0	60	20747
GO:0030662	coated vesicle membrane	1.00000000000538	5.38268725394343e-12	77	0	0	60	20747
GO:0005758	mitochondrial intermembrane space	1.00000000000557	5.56817558408156e-12	74	0	0	60	20747
GO:0097729	9+2 motile cilium	1.00000000000597	5.96865023530826e-12	123	0	0	60	20747
GO:1903293	phosphatase complex	1.00000000000713	7.13172112822058e-12	43	0	0	60	20747
GO:0030964	NADH dehydrogenase complex	1.00000000000713	7.13172112822058e-12	43	0	0	60	20747
GO:0045271	respiratory chain complex I	1.00000000000713	7.13172112822058e-12	43	0	0	60	20747
GO:0022627	cytosolic small ribosomal subunit	1.00000000000713	7.13172112822058e-12	43	0	0	60	20747
GO:0008287	protein serine/threonine phosphatase complex	1.00000000000713	7.13172112822058e-12	43	0	0	60	20747
GO:0005747	mitochondrial respiratory chain complex I	1.00000000000713	7.13172112822058e-12	43	0	0	60	20747
GO:0032391	photoreceptor connecting cilium	1.00000000000713	7.13172112822058e-12	43	0	0	60	20747
GO:0005720	nuclear heterochromatin	1.00000000000713	7.13172112822058e-12	43	0	0	60	20747
GO:0031902	late endosome membrane	1.00000000000724	7.23837945521471e-12	53	0	0	60	20747
GO:0005871	kinesin complex	1.00000000000724	7.23837945521471e-12	53	0	0	60	20747
GO:0001533	cornified envelope	1.00000000000724	7.23837945521471e-12	53	0	0	60	20747
GO:0030286	dynein complex	1.00000000000724	7.23837945521471e-12	53	0	0	60	20747
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000000724	7.23837945521471e-12	53	0	0	60	20747
GO:0031228	intrinsic component of Golgi membrane	1.00000000000724	7.23837945521471e-12	53	0	0	60	20747
GO:0099086	synaptonemal structure	1.00000000000787	7.86841430494427e-12	68	0	0	60	20747
GO:0000795	synaptonemal complex	1.00000000000787	7.86841430494427e-12	68	0	0	60	20747
GO:0032589	neuron projection membrane	1.00000000000787	7.86841430494427e-12	68	0	0	60	20747
GO:0043073	germ cell nucleus	1.00000000000922	9.22484815497646e-12	30	0	0	60	20747
GO:0044217	other organism part	1.00000000000922	9.22484815497646e-12	30	0	0	60	20747
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000922	9.22484815497646e-12	30	0	0	60	20747
GO:0005865	striated muscle thin filament	1.00000000000922	9.22484815497646e-12	30	0	0	60	20747
GO:0000407	phagophore assembly site	1.00000000000922	9.22484815497646e-12	30	0	0	60	20747
GO:0097526	spliceosomal tri-snRNP complex	1.00000000000922	9.22484815497646e-12	30	0	0	60	20747
GO:0097228	sperm principal piece	1.00000000000922	9.22484815497646e-12	30	0	0	60	20747
GO:0032281	AMPA glutamate receptor complex	1.00000000000922	9.22484815497646e-12	30	0	0	60	20747
GO:0030990	intraciliary transport particle	1.00000000000922	9.22484815497646e-12	30	0	0	60	20747
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.00000000000922	9.22484815497646e-12	30	0	0	60	20747
GO:0044216	other organism cell	1.00000000000922	9.22484815497646e-12	30	0	0	60	20747
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000000932	9.31782940644468e-12	157	0	0	60	20747
