TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0120017	ceramide transfer activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0030274	LIM domain binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0016885	ligase activity, forming carbon-carbon bonds	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0015245	fatty acid transmembrane transporter activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:1901474	azole transmembrane transporter activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0071723	lipopeptide binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0004027	alcohol sulfotransferase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0008467	[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0036042	long-chain fatty acyl-CoA binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0016907	G protein-coupled acetylcholine receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0005436	sodium:phosphate symporter activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0005113	patched binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0030628	pre-mRNA 3'-splice site binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0008443	phosphofructokinase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0043426	MRF binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0030151	molybdenum ion binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0005021	vascular endothelial growth factor-activated receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0004126	cytidine deaminase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0071253	connexin binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0097642	calcitonin family receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0005025	transforming growth factor beta receptor activity, type I	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0050294	steroid sulfotransferase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0044323	retinoic acid-responsive element binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0015280	ligand-gated sodium channel activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0034711	inhibin binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0036310	annealing helicase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0031821	G protein-coupled serotonin receptor binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0008970	phospholipase A1 activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0016714	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0031730	CCR5 chemokine receptor binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0097493	structural molecule activity conferring elasticity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0004022	alcohol dehydrogenase (NAD) activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0035312	5'-3' exodeoxyribonuclease activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0005138	interleukin-6 receptor binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0031721	hemoglobin alpha binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0003916	DNA topoisomerase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0097322	7SK snRNA binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0004908	interleukin-1 receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0032050	clathrin heavy chain binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0016215	acyl-CoA desaturase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0015181	arginine transmembrane transporter activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0070324	thyroid hormone binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0050291	sphingosine N-acyltransferase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0004985	opioid receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0015180	L-alanine transmembrane transporter activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:1990247	N6-methyladenosine-containing RNA binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0017108	5'-flap endonuclease activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0005035	death receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0016778	diphosphotransferase activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0120016	sphingolipid transfer activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0005384	manganese ion transmembrane transporter activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0098634	cell-matrix adhesion mediator activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0015141	succinate transmembrane transporter activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0005114	type II transforming growth factor beta receptor binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0005000	vasopressin receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0050693	LBD domain binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0055105	ubiquitin-protein transferase inhibitor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0003747	translation release factor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0038022	G protein-coupled olfactory receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0030619	U1 snRNA binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0001609	G protein-coupled adenosine receptor activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0004931	extracellularly ATP-gated cation channel activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0032407	MutSalpha complex binding	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0061133	endopeptidase activator activity	1.0000000000405	4.04975904598825e-11	7	0	0	60	20217
GO:0009055	electron transfer activity	1.00000000004132	4.13211734542516e-11	66	0	0	60	20217
GO:0042379	chemokine receptor binding	1.00000000004132	4.13211734542516e-11	66	0	0	60	20217
GO:0004674	protein serine/threonine kinase activity	1.00000000004142	4.14239467992526e-11	443	0	0	60	20217
GO:1990174	phosphodiesterase decapping endonuclease activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0070905	serine binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004464	leukotriene-C4 synthase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0003873	6-phosphofructo-2-kinase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0008506	sucrose:proton symporter activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0097016	L27 domain binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0055056	D-glucose transmembrane transporter activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:1905030	voltage-gated ion channel activity involved in regulation of postsynaptic membrane potential	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0047961	glycine N-acyltransferase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0019767	IgE receptor activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0051431	corticotropin-releasing hormone receptor 2 binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0015157	oligosaccharide transmembrane transporter activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004096	catalase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0038100	nodal binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0005124	scavenger receptor binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004185	serine-type carboxypeptidase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0051425	PTB domain binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0034714	type III transforming growth factor beta receptor binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0070404	NADH binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0008823	cupric reductase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0052795	exo-alpha-(2->6)-sialidase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0001875	lipopolysaccharide receptor activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0050501	hyaluronan synthase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0019976	interleukin-2 binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0009669	sucrose:cation symporter activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0070326	very-low-density lipoprotein particle receptor binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0031544	peptidyl-proline 3-dioxygenase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0032564	dATP binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0015265	urea channel activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0030160	GKAP/Homer scaffold activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0005095	GTPase inhibitor activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0061821	telomeric D-loop binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0000822	inositol hexakisphosphate binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0001635	calcitonin gene-related peptide receptor activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0015057	thrombin-activated receptor activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0047874	dolichyldiphosphatase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0042731	PH domain binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0008186	RNA-dependent ATPase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004459	L-lactate dehydrogenase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0016972	thiol oxidase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0031694	alpha-2A adrenergic receptor binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0008948	oxaloacetate decarboxylase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0099104	potassium channel activator activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0034056	estrogen response element binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0005009	insulin-activated receptor activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0019237	centromeric DNA binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0016212	kynurenine-oxoglutarate transaminase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004969	histamine receptor activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004062	aryl sulfotransferase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0016019	peptidoglycan receptor activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0032422	purine-rich negative regulatory element binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0050833	pyruvate transmembrane transporter activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004035	alkaline phosphatase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004311	farnesyltranstransferase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0010853	cyclase activator activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004525	ribonuclease III activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0019002	GMP binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0016286	small conductance calcium-activated potassium channel activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0031782	type 4 melanocortin receptor binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0070579	methylcytosine dioxygenase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0015140	malate transmembrane transporter activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0008793	aromatic-amino-acid:2-oxoglutarate aminotransferase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0051430	corticotropin-releasing hormone receptor 1 binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0031781	type 3 melanocortin receptor binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0034338	short-chain carboxylesterase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004687	myosin light chain kinase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0086075	gap junction channel activity involved in cardiac conduction electrical coupling	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0052851	ferric-chelate reductase (NADPH) activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0010858	calcium-dependent protein kinase regulator activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0009374	biotin binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0033142	progesterone receptor binding	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:1990817	RNA adenylyltransferase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004586	ornithine decarboxylase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0001605	adrenomedullin receptor activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0004826	phenylalanine-tRNA ligase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000004165	4.16475507738477e-11	4	0	0	60	20217
