TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0039519	modulation by virus of host autophagy	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0009730	detection of carbohydrate stimulus	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0046247	terpene catabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000332	regulation of blood microparticle formation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904289	regulation of mitotic DNA damage checkpoint	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070254	mucus secretion	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902805	positive regulation of synaptic vesicle transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0098506	polynucleotide 3' dephosphorylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0061188	negative regulation of chromatin silencing at rDNA	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0019550	glutamate catabolic process to aspartate	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902490	regulation of sperm capacitation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0099577	regulation of translation at presynapse, modulating synaptic transmission	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0008049	male courtship behavior	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1900111	positive regulation of histone H3-K9 dimethylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0099534	calcium ion binding involved in regulation of presynaptic cytosolic calcium ion concentration	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0072387	flavin adenine dinucleotide metabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002344	B cell affinity maturation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0019516	lactate oxidation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0052199	negative regulation of catalytic activity in other organism involved in symbiotic interaction	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902868	positive regulation of retina development in camera-type eye	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0046671	negative regulation of retinal cell programmed cell death	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002508	central tolerance induction	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0090618	DNA clamp unloading	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0071921	cohesin loading	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2001029	regulation of cellular glucuronidation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0098923	retrograde trans-synaptic signaling by soluble gas	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000473	positive regulation of hematopoietic stem cell migration	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060698	endoribonuclease inhibitor activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0032812	positive regulation of epinephrine secretion	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902530	positive regulation of protein linear polyubiquitination	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070124	mitochondrial translational initiation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0018175	protein nucleotidylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0015079	potassium ion transmembrane transporter activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0046072	dTDP metabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070488	neutrophil aggregation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0006423	cysteinyl-tRNA aminoacylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070625	zymogen granule exocytosis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0033040	sour taste receptor activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0032796	uropod organization	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070165	positive regulation of adiponectin secretion	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1900195	positive regulation of oocyte maturation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0019563	glycerol catabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0033577	protein glycosylation in endoplasmic reticulum	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0035965	cardiolipin acyl-chain remodeling	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0019566	arabinose metabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2001311	lysobisphosphatidic acid metabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0010903	negative regulation of very-low-density lipoprotein particle remodeling	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060577	pulmonary vein morphogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0010609	mRNA localization resulting in posttranscriptional regulation of gene expression	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902269	positive regulation of polyamine transmembrane transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0042883	cysteine transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2001037	positive regulation of tongue muscle cell differentiation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0071879	positive regulation of adenylate cyclase-activating adrenergic receptor signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905602	positive regulation of receptor-mediated endocytosis involved in cholesterol transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0046092	deoxycytidine metabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0003213	cardiac right atrium morphogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0046370	fructose biosynthetic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002032	desensitization of G protein-coupled receptor signaling pathway by arrestin	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1903353	regulation of nucleus organization	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0006425	glutaminyl-tRNA aminoacylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904149	regulation of microglial cell mediated cytotoxicity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1901726	negative regulation of histone deacetylase activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904715	negative regulation of chaperone-mediated autophagy	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0052214	metabolism of substance in other organism involved in symbiotic interaction	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0097532	stress response to acid chemical	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0106091	glial cell projection elongation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0015817	histidine transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002940	tRNA N2-guanine methylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0097343	ripoptosome assembly	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0003294	atrial ventricular junction remodeling	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000557	regulation of immunoglobulin production in mucosal tissue	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0031938	regulation of chromatin silencing at telomere	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002190	cap-independent translational initiation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000388	positive regulation of antral ovarian follicle growth	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070483	detection of hypoxia	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000292	regulation of defecation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1903919	negative regulation of actin filament severing	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904328	regulation of myofibroblast contraction	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002223	stimulatory C-type lectin receptor signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2001189	negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0042323	negative regulation of circadian sleep/wake cycle, non-REM sleep	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0031509	telomeric heterochromatin assembly	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1901624	negative regulation of lymphocyte chemotaxis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0090042	tubulin deacetylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0072284	metanephric S-shaped body morphogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0097681	double-strand break repair via alternative nonhomologous end joining	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902908	regulation of melanosome transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0032484	Ral protein signal transduction	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0018872	arsonoacetate metabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0140039	cell-cell adhesion in response to extracellular stimulus	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0006437	tyrosyl-tRNA aminoacylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0014728	regulation of the force of skeletal muscle contraction	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0061227	pattern specification involved in mesonephros development	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000815	regulation of mRNA stability involved in response to oxidative stress	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0060025	regulation of synaptic activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0034963	box C/D snoRNA processing	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0001579	medium-chain fatty acid transport	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0061344	regulation of cell adhesion involved in heart morphogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002644	negative regulation of tolerance induction	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1904021	negative regulation of G protein-coupled receptor internalization	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0034238	macrophage fusion	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1903895	negative regulation of IRE1-mediated unfolded protein response	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0018008	N-terminal peptidyl-glycine N-myristoylation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902568	positive regulation of eosinophil activation	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0070106	interleukin-27-mediated signaling pathway	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0007521	muscle cell fate determination	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0046915	transition metal ion transmembrane transporter activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0030337	DNA polymerase processivity factor activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0061459	L-arginine transmembrane transporter activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905931	negative regulation of vascular smooth muscle cell differentiation involved in phenotypic switching	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0034378	chylomicron assembly	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0072369	regulation of lipid transport by positive regulation of transcription from RNA polymerase II promoter	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0110112	regulation of lipid transporter activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0010652	positive regulation of cell communication by chemical coupling	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0042450	arginine biosynthetic process via ornithine	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902544	regulation of DNA N-glycosylase activity	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902257	negative regulation of apoptotic process involved in outflow tract morphogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:2000376	positive regulation of oxygen metabolic process	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1902367	negative regulation of Notch signaling pathway involved in somitogenesis	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:1905419	sperm flagellum movement involved in flagellated sperm motility	1.00000000000526	5.26051782429732e-12	2	0	0	226	20694
GO:0051209	release of sequestered calcium ion into cytosol	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0009205	purine ribonucleoside triphosphate metabolic process	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0036465	synaptic vesicle recycling	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:1903533	regulation of protein targeting	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:2000648	positive regulation of stem cell proliferation	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0032655	regulation of interleukin-12 production	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0032350	regulation of hormone metabolic process	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0045604	regulation of epidermal cell differentiation	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0050912	detection of chemical stimulus involved in sensory perception of taste	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0030104	water homeostasis	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0051931	regulation of sensory perception	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0051290	protein heterotetramerization	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0051590	positive regulation of neurotransmitter transport	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0001523	retinoid metabolic process	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0060193	positive regulation of lipase activity	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0050922	negative regulation of chemotaxis	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0055025	positive regulation of cardiac muscle tissue development	1.00000000000545	5.45380681357626e-12	54	0	0	226	20694
GO:0035195	gene silencing by miRNA	1.00000000000574	5.73570835380201e-12	97	0	0	226	20694
GO:0031058	positive regulation of histone modification	1.00000000000574	5.73570835380201e-12	97	0	0	226	20694
GO:0051168	nuclear export	1.00000000000574	5.73570835380201e-12	97	0	0	226	20694
GO:0001676	long-chain fatty acid metabolic process	1.00000000000574	5.73570835380201e-12	97	0	0	226	20694
GO:0048644	muscle organ morphogenesis	1.00000000000574	5.73570835380201e-12	97	0	0	226	20694
GO:0046165	alcohol biosynthetic process	1.00000000000588	5.88442314979301e-12	98	0	0	226	20694
GO:0060538	skeletal muscle organ development	1.00000000000694	6.94094464570433e-12	151	0	0	226	20694
