TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5660526	Response to metal ions	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-209931	Serotonin and melatonin biosynthesis	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-1989781	PPARA activates gene expression	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-1296061	HCN channels	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-888593	Reuptake of GABA	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-444209	Free fatty acid receptors	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-419771	Opsins	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-1296053	Classical Kir channels	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-140179	Amine Oxidase reactions	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-209563	Axonal growth stimulation	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-3000471	Scavenging by Class B Receptors	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-5661231	Metallothioneins bind metals	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-804914	Transport of fatty acids	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-3000484	Scavenging by Class F Receptors	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-2243919	Crosslinking of collagen fibrils	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-2142789	Ubiquinol biosynthesis	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-8853383	Lysosomal oligosaccharide catabolism	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-561048	Organic anion transport	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-8849474	PTK6 Activates STAT3	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-8848584	Wax biosynthesis	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-5610783	Degradation of GLI2 by the proteasome	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-6783984	Glycine degradation	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-844455	The NLRP1 inflammasome	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-165158	Activation of AKT2	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-1237112	Methionine salvage pathway	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-5660668	CLEC7A/inflammasome pathway	1.00000000001759	1.75932815078959e-11	4	0	0	110	8608
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	1.00000000001826	1.8262107547671e-11	62	0	0	110	8608
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	1.00000000001826	1.8262107547671e-11	62	0	0	110	8608
R-MMU-69563	p53-Dependent G1 DNA Damage Response	1.00000000001826	1.8262107547671e-11	62	0	0	110	8608
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-2514856	The phototransduction cascade	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-73728	RNA Polymerase I Promoter Opening	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-390522	Striated Muscle Contraction	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-5654726	Negative regulation of FGFR1 signaling	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-5654687	Downstream signaling of activated FGFR1	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-73863	RNA Polymerase I Transcription Termination	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-508751	Circadian Clock	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-1170546	Prolactin receptor signaling	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-68962	Activation of the pre-replicative complex	1.00000000001839	1.83916009999086e-11	31	0	0	110	8608
R-MMU-72649	Translation initiation complex formation	1.00000000001846	1.84572674791131e-11	53	0	0	110	8608
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	1.00000000001846	1.84572674791131e-11	53	0	0	110	8608
R-MMU-5693606	DNA Double Strand Break Response	1.00000000001846	1.84572674791131e-11	53	0	0	110	8608
R-MMU-5368287	Mitochondrial translation	1.00000000001906	1.90609022798674e-11	86	0	0	110	8608
R-MMU-1630316	Glycosaminoglycan metabolism	1.00000000001955	1.9552849640308e-11	113	0	0	110	8608
R-MMU-445717	Aquaporin-mediated transport	1.00000000001963	1.96288179106418e-11	48	0	0	110	8608
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	1.00000000001963	1.96288179106418e-11	48	0	0	110	8608
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.00000000001963	1.96288179106418e-11	48	0	0	110	8608
R-MMU-6794362	Protein-protein interactions at synapses	1.00000000001963	1.96288179106418e-11	48	0	0	110	8608
R-MMU-189200	Hexose transport	1.00000000001963	1.96288179106418e-11	48	0	0	110	8608
R-MMU-1592389	Activation of Matrix Metalloproteinases	1.00000000001963	1.96288179106418e-11	48	0	0	110	8608
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-209776	Amine-derived hormones	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-3928664	Ephrin signaling	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-400685	Sema4D in semaphorin signaling	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-5423646	Aflatoxin activation and detoxification	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-1480926	O2/CO2 exchange in erythrocytes	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-392518	Signal amplification	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-196757	Metabolism of folate and pterines	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-6804760	Regulation of TP53 Activity through Methylation	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-1482925	Acyl chain remodelling of PG	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-877300	Interferon gamma signaling	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	1.00000000001969	1.96940024448924e-11	17	0	0	110	8608
R-MMU-1799339	SRP-dependent cotranslational protein targeting to membrane	1.00000000001987	1.98706885629806e-11	78	0	0	110	8608
R-MMU-68949	Orc1 removal from chromatin	1.00000000002006	2.00608760205013e-11	70	0	0	110	8608
R-MMU-69052	Switching of origins to a post-replicative state	1.00000000002006	2.00608760205013e-11	70	0	0	110	8608
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	1.00000000002006	2.00608760205013e-11	70	0	0	110	8608
R-MMU-5654738	Signaling by FGFR2	1.00000000002006	2.00608760205013e-11	70	0	0	110	8608
R-MMU-156590	Glutathione conjugation	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-1266695	Interleukin-7 signaling	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-113510	E2F mediated regulation of DNA replication	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-6803529	FGFR2 alternative splicing	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-157579	Telomere Maintenance	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-375170	CDO in myogenesis	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-114508	Effects of PIP2 hydrolysis	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-210991	Basigin interactions	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-5669034	TNFs bind their physiological receptors	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-977606	Regulation of Complement cascade	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-211976	Endogenous sterols	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-912694	Regulation of IFNA signaling	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-180786	Extension of Telomeres	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-525793	Myogenesis	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-202433	Generation of second messenger molecules	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-2022854	Keratan sulfate biosynthesis	1.00000000002058	2.05833634665251e-11	26	0	0	110	8608
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	1.00000000002065	2.06523671863809e-11	36	0	0	110	8608
R-MMU-196071	Metabolism of steroid hormones	1.00000000002065	2.06523671863809e-11	36	0	0	110	8608
R-MMU-5358351	Signaling by Hedgehog	1.00000000002083	2.0828407387675e-11	135	0	0	110	8608
R-MMU-114608	Platelet degranulation	1.00000000002083	2.0828407387675e-11	135	0	0	110	8608
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000002184	2.18399207887019e-11	54	0	0	110	8608
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000002184	2.18399207887019e-11	54	0	0	110	8608
R-MMU-4641257	Degradation of AXIN	1.00000000002184	2.18399207887019e-11	54	0	0	110	8608
R-MMU-72702	Ribosomal scanning and start codon recognition	1.00000000002184	2.18399207887019e-11	54	0	0	110	8608
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000002184	2.18399207887019e-11	54	0	0	110	8608
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000002184	2.18399207887019e-11	54	0	0	110	8608
R-MMU-69541	Stabilization of p53	1.00000000002184	2.18399207887019e-11	54	0	0	110	8608
R-MMU-6811555	PI5P Regulates TP53 Acetylation	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-209822	Glycoprotein hormones	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-2485179	Activation of the phototransduction cascade	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-727802	Transport of nucleotide sugars	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-391908	Prostanoid ligand receptors	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-446107	Type I hemidesmosome assembly	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-110056	MAPK3 (ERK1) activation	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-1296052	Ca2+ activated K+ channels	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-425986	Sodium/Proton exchangers	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-432142	Platelet sensitization by LDL	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-174403	Glutathione synthesis and recycling	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-429947	Deadenylation of mRNA	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-1368082	RORA activates gene expression	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-193697	p75NTR regulates axonogenesis	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-3270619	IRF3-mediated induction of type I IFN	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-75892	Platelet Adhesion to exposed collagen	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-381070	IRE1alpha activates chaperones	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-74182	Ketone body metabolism	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-937039	IRAK1 recruits IKK complex	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-8875656	MET receptor recycling	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-211958	Miscellaneous substrates	1.00000000002187	2.18670975951796e-11	9	0	0	110	8608
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	1.00000000002245	2.24464686582342e-11	106	0	0	110	8608
R-MMU-69306	DNA Replication	1.00000000002245	2.24464686582342e-11	106	0	0	110	8608
R-MMU-73864	RNA Polymerase I Transcription	1.00000000002302	2.30180529457208e-11	77	0	0	110	8608
R-MMU-156580	Phase II conjugation	1.00000000002302	2.30180529457208e-11	77	0	0	110	8608
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000002302	2.30180529457208e-11	77	0	0	110	8608
R-MMU-109703	PKB-mediated events	1.00000000002373	2.37272987220397e-11	40	0	0	110	8608
R-MMU-5654743	Signaling by FGFR4	1.00000000002373	2.37272987220397e-11	40	0	0	110	8608
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000002373	2.37272987220397e-11	40	0	0	110	8608
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	1.00000000002382	2.38211428306138e-11	44	0	0	110	8608
R-MMU-913709	O-linked glycosylation of mucins	1.00000000002382	2.38211428306138e-11	44	0	0	110	8608
R-MMU-194068	Bile acid and bile salt metabolism	1.00000000002382	2.38211428306138e-11	44	0	0	110	8608
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	1.00000000002437	2.43669785884531e-11	46	0	0	110	8608
R-MMU-73762	RNA Polymerase I Transcription Initiation	1.00000000002437	2.43669785884531e-11	46	0	0	110	8608
R-MMU-112310	Neurotransmitter Release Cycle	1.00000000002437	2.43669785884531e-11	46	0	0	110	8608
R-MMU-5628897	TP53 Regulates Metabolic Genes	1.00000000002437	2.43669785884531e-11	46	0	0	110	8608
R-MMU-1483249	Inositol phosphate metabolism	1.00000000002454	2.45359472908367e-11	47	0	0	110	8608
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000002454	2.45359472908367e-11	47	0	0	110	8608
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000002454	2.45359472908367e-11	47	0	0	110	8608
R-MMU-5654736	Signaling by FGFR1	1.00000000002454	2.45359472908367e-11	47	0	0	110	8608
R-MMU-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000002454	2.45359472908367e-11	47	0	0	110	8608
R-MMU-69206	G1/S Transition	1.00000000002748	2.74804281625842e-11	110	0	0	110	8608
R-MMU-2132295	MHC class II antigen presentation	1.00000000002891	2.89097203111195e-11	94	0	0	110	8608
R-MMU-453276	Regulation of mitotic cell cycle	1.00000000003255	3.25515510976269e-11	84	0	0	110	8608
R-MMU-193704	p75 NTR receptor-mediated signalling	1.00000000003255	3.25515510976269e-11	84	0	0	110	8608
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	1.00000000003255	3.25515510976269e-11	84	0	0	110	8608
R-MMU-72689	Formation of a pool of free 40S subunits	1.00000000003255	3.25515510976269e-11	84	0	0	110	8608
R-MMU-983169	Class I MHC mediated antigen processing & presentation	1.00000000003262	3.26220711860225e-11	212	0	0	110	8608
R-MMU-211859	Biological oxidations	1.00000000003269	3.26947531103912e-11	230	0	0	110	8608
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	1.000000000038	3.79975939333866e-11	50	0	0	110	8608
