TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016167	glial cell-derived neurotrophic factor receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004663	Rab geranylgeranyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0003896	DNA primase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0000171	ribonuclease MRP activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0061649	ubiquitin modification-dependent histone binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004558	alpha-1,4-glucosidase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0003987	acetate-CoA ligase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0032190	acrosin binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0052905	tRNA (guanine(9)-N(1))-methyltransferase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0032393	MHC class I receptor activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0032450	maltose alpha-glucosidase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0043120	tumor necrosis factor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0102490	8-oxo-dGTP phosphohydrolase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0031893	vasopressin receptor binding	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016508	long-chain-enoyl-CoA hydratase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000004439	4.43853654002367e-11	3	0	0	224	20217
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000004452	4.45165973781121e-11	44	0	0	224	20217
GO:0001097	TFIIH-class transcription factor complex binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0052834	inositol monophosphate phosphatase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004661	protein geranylgeranyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0033142	progesterone receptor binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0071614	linoleic acid epoxygenase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0009374	biotin binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0001602	pancreatic polypeptide receptor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0050220	prostaglandin-E synthase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0030984	kininogen binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0030250	guanylate cyclase activator activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0047874	dolichyldiphosphatase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0009669	sucrose:cation symporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0046923	ER retention sequence binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0002060	purine nucleobase binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0047961	glycine N-acyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004464	leukotriene-C4 synthase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0008793	aromatic-amino-acid:2-oxoglutarate aminotransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0070053	thrombospondin receptor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0050833	pyruvate transmembrane transporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0016212	kynurenine-oxoglutarate transaminase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004052	arachidonate 12-lipoxygenase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0015501	glutamate:sodium symporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0097108	hedgehog family protein binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:1990174	phosphodiesterase decapping endonuclease activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0019767	IgE receptor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0010858	calcium-dependent protein kinase regulator activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0015057	thrombin-activated receptor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0003836	beta-galactoside (CMP) alpha-2,3-sialyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0070052	collagen V binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0030160	GKAP/Homer scaffold activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0051431	corticotropin-releasing hormone receptor 2 binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0019136	deoxynucleoside kinase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0019237	centromeric DNA binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0035594	ganglioside binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0031781	type 3 melanocortin receptor binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004488	methylenetetrahydrofolate dehydrogenase (NADP+) activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0017150	tRNA dihydrouridine synthase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004096	catalase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004525	ribonuclease III activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0001605	adrenomedullin receptor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0055056	D-glucose transmembrane transporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004311	farnesyltranstransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0005176	ErbB-2 class receptor binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0008169	C-methyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0098518	polynucleotide phosphatase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0102343	3-hydroxy-arachidoyl-CoA dehydratase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004614	phosphoglucomutase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004969	histamine receptor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0008823	cupric reductase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004687	myosin light chain kinase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0050694	galactose 3-O-sulfotransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004035	alkaline phosphatase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004826	phenylalanine-tRNA ligase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0008948	oxaloacetate decarboxylase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0002134	UTP binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004385	guanylate kinase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0003917	DNA topoisomerase type I activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:1990817	RNA adenylyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0034513	box H/ACA snoRNA binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0047696	beta-adrenergic receptor kinase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0005009	insulin-activated receptor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0016300	tRNA (uracil) methyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0016361	activin receptor activity, type I	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0016997	alpha-sialidase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004062	aryl sulfotransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0031779	melanocortin receptor binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004466	long-chain-acyl-CoA dehydrogenase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004370	glycerol kinase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0031697	beta-1 adrenergic receptor binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0036374	glutathione hydrolase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0000213	tRNA-intron endonuclease activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0052851	ferric-chelate reductase (NADPH) activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0005095	GTPase inhibitor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0016426	tRNA (adenine) methyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0005087	Ran guanyl-nucleotide exchange factor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0097109	neuroligin family protein binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0061821	telomeric D-loop binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0032296	double-stranded RNA-specific ribonuclease activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0019002	GMP binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0008515	sucrose transmembrane transporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0052795	exo-alpha-(2->6)-sialidase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0005314	high-affinity glutamate transmembrane transporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0016972	thiol oxidase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0030942	endoplasmic reticulum signal peptide binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0015157	oligosaccharide transmembrane transporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0015140	malate transmembrane transporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0070546	L-phenylalanine aminotransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0051425	PTB domain binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0015226	carnitine transmembrane transporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0086075	gap junction channel activity involved in cardiac conduction electrical coupling	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0031544	peptidyl-proline 3-dioxygenase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004045	aminoacyl-tRNA hydrolase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0080130	L-phenylalanine:2-oxoglutarate aminotransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0008186	RNA-dependent ATPase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004945	angiotensin type II receptor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0034056	estrogen response element binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0031705	bombesin receptor binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0052597	diamine oxidase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0097016	L27 domain binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0019834	phospholipase A2 inhibitor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0016286	small conductance calcium-activated potassium channel activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0008506	sucrose:proton symporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0001851	complement component C3b binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0030229	very-low-density lipoprotein particle receptor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0008330	protein tyrosine/threonine phosphatase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0034648	histone demethylase activity (H3-dimethyl-K4 specific)	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0031782	type 4 melanocortin receptor binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0003953	NAD+ nucleosidase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0036137	kynurenine aminotransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004971	AMPA glutamate receptor activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0003846	2-acylglycerol O-acyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0015093	ferrous iron transmembrane transporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0000298	endopolyphosphatase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0032896	palmitoyl-CoA 9-desaturase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0005415	nucleoside:sodium symporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0044547	DNA topoisomerase binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004449	isocitrate dehydrogenase (NAD+) activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004185	serine-type carboxypeptidase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0051430	corticotropin-releasing hormone receptor 1 binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0043532	angiostatin binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0004060	arylamine N-acetyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0032138	single base insertion or deletion binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0062037	D-loop DNA binding	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0016416	O-palmitoyltransferase activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
GO:0015194	L-serine transmembrane transporter activity	1.00000000004474	4.4738575310974e-11	4	0	0	224	20217
