TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00039	fn1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16563	P66_CC	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02218	HS1_rep	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06467	zf-FCS	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01592	NifU_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00268	Ribonuc_red_sm	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01028	Topoisom_I	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05587	Anth_Ig	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00177	Ribosomal_S7	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00186	DHFR_1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05197	TRIC	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06418	CTP_synth_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14988	DUF4515	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02024	Leptin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14962	AIF-MLS	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08517	AXH	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06638	Strabismus	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09793	AD	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01799	Fer2_2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15346	ARGLU	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01702	TGT	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09755	DUF2046	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10488	PP1c_bdg	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10224	DUF2205	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08543	Phos_pyr_kin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10541	KASH	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14061	Mtf2_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01142	TruD	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13959	DUF4217	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13434	K_oxygenase	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04752	ChaC	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04499	SAPS	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00285	Citrate_synt	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10509	GalKase_gal_bdg	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01182	Glucosamine_iso	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01213	CAP_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00121	TIM	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00837	T4_deiodinase	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12125	Beta-TrCP_D	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08701	GN3L_Grn1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09457	RBD-FIP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10520	TMEM189_B_dmain	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03450	CO_deh_flav_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14691	Fer4_20	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16954	HRG	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16014	SAP130_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08596	Lgl_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00683	TB	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08368	FAST_2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF17095	CAMSAP_CC1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15342	FAM212	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02213	GYF	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02178	AT_hook	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00857	Isochorismatase	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03145	Sina	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03969	AFG1_ATPase	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF11857	DUF3377	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02310	B12-binding	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14887	HMG_box_5	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04757	Pex2_Pex12	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12269	zf-CpG_bind_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06079	Apyrase	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08512	Rtt106	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12036	DUF3522	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06583	Neogenin_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02192	PI3K_p85B	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09440	eIF3_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04628	Sedlin_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08473	VGCC_alpha2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05794	Tcp11	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00344	SecY	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10366	Vps39_1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03153	TFIIA	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00573	Ribosomal_L4	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10037	MRP-S27	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15303	RNF111_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16484	CPT_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF07856	Orai-1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01866	Diphthamide_syn	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12400	STIMATE	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08409	DUF1736	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02738	Ald_Xan_dh_C2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02629	CoA_binding	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15901	Sortilin_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05843	Suf	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF11616	EZH2_WD-Binding	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05337	CSF-1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14712	Snapin_Pallidin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03494	Beta-APP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13843	DDE_Tnp_1_7	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03665	UPF0172	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08165	FerA	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14634	zf-RING_5	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06702	Fam20C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05529	Bap31	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF07842	GCFC	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08686	PLAC	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10572	UPF0556	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00131	Metallothio	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02165	WT1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15102	TMEM154	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15228	DAP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02580	Tyr_Deacylase	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10240	DUF2464	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02936	COX4	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04280	Tim44	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00298	Ribosomal_L11	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04053	Coatomer_WDAD	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08557	Lipid_DES	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01273	LBP_BPI_CETP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09726	Macoilin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06888	Put_Phosphatase	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06105	Aph-1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05832	DUF846	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10559	Plug_translocon	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05189	RTC_insert	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12402	nlz1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14845	Glycohydro_20b2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08585	RMI1_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01161	PBP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13696	zf-CCHC_2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02150	RNA_POL_M_15KD	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00750	tRNA-synt_1d	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06752	E_Pc_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF11977	RNase_Zc3h12a	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08913	VBS	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01074	Glyco_hydro_38	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04495	GRASP55_65	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02372	IL15	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09727	CortBP2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10058	zinc_ribbon_10	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09430	DUF2012	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14619	SnAC	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09316	Cmyb_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02919	Topoisom_I_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15508	NAAA-beta	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14160	FAM110_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15902	Sortilin-Vps10	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12348	CLASP_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04046	PSP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF11315	Med30	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08603	CAP_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02229	PC4	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03283	PAE	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02911	Formyl_trans_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06211	BAMBI	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12240	Angiomotin_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05276	SH3BP5	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14382	ECR1_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01271	Granin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12232	Myf5	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02096	60KD_IMP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14370	Topo_C_assoc	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13270	DUF4061	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08022	FAD_binding_8	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01103	Bac_surface_Ag	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00860	Xan_ur_permease	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08389	Xpo1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05511	ATP-synt_F6	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12456	hSac2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02690	Na_Pi_cotrans	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09268	Clathrin-link	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14291	DUF4371	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08777	RRM_3	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04692	PDGF_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF11834	KHA	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13364	BetaGal_dom4_5	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16759	LIG3_BRCT	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05914	RIB43A	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10278	Med19	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04988	AKAP95	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08597	eIF3_subunit	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16422	COE1_DBD	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08174	Anillin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16368	CEBP1_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05132	RNA_pol_Rpc4	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03247	Prothymosin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03127	GAT	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF07496	zf-CW	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00312	Ribosomal_S15	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02897	Peptidase_S9_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF07947	YhhN	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00645	zf-PARP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05644	Miff	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16559	GIT_CC	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09229	Aha1_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12026	DUF3513	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06080	DUF938	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14161	FAM110_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15300	INT_SG_DDX_CT_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12483	GIDE	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04561	RNA_pol_Rpb2_2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03371	PRP38	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF11652	FAM167	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00687	Ribosomal_L1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16096	FXR_C1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16515	HIP1_clath_bdg	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06473	FGF-BP1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05147	LANC_like	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05002	SGS	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05395	DARPP-32	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12756	zf-C2H2_2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00717	Peptidase_S24	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10300	DUF3808	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12057	DUF3538	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16533	SOAR	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF11566	PI31_Prot_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16523	betaPIX_CC	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05222	AlaDh_PNT_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03987	Autophagy_act_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14936	p53-inducible11	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13656	RNA_pol_L_2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02516	STT3	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12799	LRR_4	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05705	DUF829	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05071	NDUFA12	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15898	PRKG1_interact	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05693	Glycogen_syn	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03946	Ribosomal_L11_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08373	RAP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF07798	DUF1640	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03259	Robl_LC7	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01826	TIL	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10223	DUF2181	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF11841	DUF3361	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00184	Hormone_5	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02696	UPF0061	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16897	MMR_HSR1_Xtn	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06831	H2TH	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12830	Nipped-B_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01822	WSC	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13234	rRNA_proc-arch	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00252	Ribosomal_L16	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12772	GHBP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04819	DUF716	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04042	DNA_pol_E_B	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06825	HSBP1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12129	Phtf-FEM1B_bdg	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05902	4_1_CTD	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00701	DHDPS	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02889	Sec63	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15252	DUF4589	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09261	Alpha-mann_mid	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01409	tRNA-synt_2d	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF05063	MT-A70	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00636	Ribonuclease_3	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01997	Translin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02366	PMT	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF07571	TAF6_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04571	Lipin_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01093	Clusterin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03467	Smg4_UPF3	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08030	NAD_binding_6	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00814	Peptidase_M22	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02906	Fe_hyd_lg_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01756	ACOX	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF07993	NAD_binding_4	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08232	Striatin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08067	ROKNT	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03915	AIP3	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF17085	UCMA	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04388	Hamartin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16212	PhoLip_ATPase_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03015	Sterile	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03730	Ku_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01650	Peptidase_C13	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09789	DUF2353	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09271	LAG1-DNAbind	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03167	UDG	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15258	FAM222A	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02045	CBFB_NFYA	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF07533	BRK	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04072	LCM	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08742	C8	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16276	NPM1-C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08666	SAF	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF15396	FAM60A	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14473	RD3	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03159	XRN_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04099	Sybindin	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF14705	Costars	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00411	Ribosomal_S11	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF11577	NEMO	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10208	Armet	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01170	UPF0020	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10165	Ric8	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02776	TPP_enzyme_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02714	RSN1_7TM	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF16899	Cyclin_C_2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01465	GRIP	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08399	VWA_N	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF08142	AARP2CN	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12678	zf-rbx1	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01246	Ribosomal_L24e	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00694	Aconitase_C	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00833	Ribosomal_S17e	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03155	Alg6_Alg8	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01126	Heme_oxygenase	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF00205	TPP_enzyme_M	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF10229	MMADHC	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF09307	MHC2-interact	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13840	ACT_7	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF06068	TIP49	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF12024	DUF3512	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF03024	Folate_rec	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF02404	SCF	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF04184	ST7	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF13409	GST_N_2	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
PF01193	RNA_pol_L	1.0000000000098	9.79906428352426e-12	2	0	0	214	12674
