TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046485	ether lipid metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0044333	Wnt signaling pathway involved in digestive tract morphogenesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0018211	peptidyl-tryptophan modification	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:2000458	regulation of astrocyte chemotaxis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0046322	negative regulation of fatty acid oxidation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060838	lymphatic endothelial cell fate commitment	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0044533	positive regulation of apoptotic process in other organism	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0002191	cap-dependent translational initiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0009590	detection of gravity	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0042496	detection of diacyl bacterial lipopeptide	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0048348	paraxial mesodermal cell fate specification	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0090280	positive regulation of calcium ion import	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0072011	glomerular endothelium development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0051953	negative regulation of amine transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0071894	histone H2B conserved C-terminal lysine ubiquitination	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0010993	regulation of ubiquitin homeostasis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0009234	menaquinone biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032382	positive regulation of intracellular sterol transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060159	regulation of dopamine receptor signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0007571	age-dependent general metabolic decline	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1903044	protein localization to membrane raft	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0030073	insulin secretion	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0010040	response to iron(II) ion	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1903761	negative regulation of voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0051754	meiotic sister chromatid cohesion, centromeric	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1902204	positive regulation of hepatocyte growth factor receptor signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060023	soft palate development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0046398	UDP-glucuronate metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0016056	rhodopsin mediated signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0002363	alpha-beta T cell lineage commitment	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032673	regulation of interleukin-4 production	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0002053	positive regulation of mesenchymal cell proliferation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0009597	detection of virus	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035853	chromosome passenger complex localization to spindle midzone	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0021663	rhombomere 4 formation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0016256	N-glycan processing to lysosome	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1903301	positive regulation of hexokinase activity	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0009642	response to light intensity	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1900048	positive regulation of hemostasis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1900125	regulation of hyaluronan biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0072075	metanephric mesenchyme development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0010991	negative regulation of SMAD protein complex assembly	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032534	regulation of microvillus assembly	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006907	pinocytosis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006435	threonyl-tRNA aminoacylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0070666	regulation of mast cell proliferation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0043116	negative regulation of vascular permeability	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0048337	positive regulation of mesodermal cell fate specification	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:2000382	positive regulation of mesoderm development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0090075	relaxation of muscle	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0071788	endoplasmic reticulum tubular network maintenance	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0050913	sensory perception of bitter taste	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0051712	positive regulation of killing of cells of other organism	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0046056	dADP metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0002639	positive regulation of immunoglobulin production	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0050709	negative regulation of protein secretion	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0000820	regulation of glutamine family amino acid metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0043402	glucocorticoid mediated signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032890	regulation of organic acid transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0019079	viral genome replication	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0003403	optic vesicle formation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1901546	regulation of synaptic vesicle lumen acidification	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0055057	neuroblast division	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006425	glutaminyl-tRNA aminoacylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0007060	male meiosis chromosome segregation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0009080	pyruvate family amino acid catabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035777	pronephric distal tubule development	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0030311	poly-N-acetyllactosamine biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0018190	protein octanoylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0021615	glossopharyngeal nerve morphogenesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1903975	regulation of glial cell migration	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0033490	cholesterol biosynthetic process via lathosterol	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032385	positive regulation of intracellular cholesterol transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006311	meiotic gene conversion	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045620	negative regulation of lymphocyte differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0031999	negative regulation of fatty acid beta-oxidation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0072162	metanephric mesenchymal cell differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035674	tricarboxylic acid transmembrane transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0070481	nuclear-transcribed mRNA catabolic process, non-stop decay	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045058	T cell selection	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0046066	dGDP metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0048103	somatic stem cell division	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0072386	plus-end-directed organelle transport along microtubule	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0000965	mitochondrial RNA 3'-end processing	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:2000325	regulation of ligand-dependent nuclear receptor transcription coactivator activity	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0016137	glycoside metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0070987	error-free translesion synthesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0007367	segment polarity determination	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0036071	N-glycan fucosylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0001886	endothelial cell morphogenesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0097056	selenocysteinyl-tRNA(Sec) biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0052555	positive regulation by organism of immune response of other organism involved in symbiotic interaction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0072401	signal transduction involved in DNA integrity checkpoint	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1902908	regulation of melanosome transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0044034	multi-organism biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1990390	protein K33-linked ubiquitination	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0046712	GDP catabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0046167	glycerol-3-phosphate biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0010455	positive regulation of cell fate commitment	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060602	branch elongation of an epithelium	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0042371	vitamin K biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0001193	maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045671	negative regulation of osteoclast differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0072077	renal vesicle morphogenesis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1903393	positive regulation of adherens junction organization	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032194	ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032241	positive regulation of nucleobase-containing compound transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0080120	CAAX-box protein maturation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0002834	regulation of response to tumor cell	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0006590	thyroid hormone generation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1990798	pancreas regeneration	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0007058	spindle assembly involved in female meiosis II	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0046080	dUTP metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032342	aldosterone biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045582	positive regulation of T cell differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0007185	transmembrane receptor protein tyrosine phosphatase signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045648	positive regulation of erythrocyte differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0032376	positive regulation of cholesterol transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0070966	nuclear-transcribed mRNA catabolic process, no-go decay	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0001562	response to protozoan	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0071515	genetic imprinting at mating-type locus	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1903781	positive regulation of cardiac conduction	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0070903	mitochondrial tRNA thio-modification	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1900535	palmitic acid biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0080129	proteasome core complex assembly	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035264	multicellular organism growth	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0022002	negative regulation of anterior neural cell fate commitment of the neural plate by Wnt signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0050873	brown fat cell differentiation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0044027	hypermethylation of CpG island	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0030070	insulin processing	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0002633	positive regulation of granuloma formation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0070734	histone H3-K27 methylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0090118	receptor-mediated endocytosis involved in cholesterol transport	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0043704	photoreceptor cell fate specification	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1904812	rRNA acetylation involved in maturation of SSU-rRNA	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1903449	androst-4-ene-3,17-dione biosynthetic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0060254	regulation of N-terminal protein palmitoylation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0007056	spindle assembly involved in female meiosis	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:1903817	negative regulation of voltage-gated potassium channel activity	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0070977	bone maturation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0030889	negative regulation of B cell proliferation	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0014054	positive regulation of gamma-aminobutyric acid secretion	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0046473	phosphatidic acid metabolic process	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
GO:0045812	negative regulation of Wnt signaling pathway, calcium modulating pathway	1.00000000000525	5.24542909108305e-12	1	0	0	187	11648
