TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0047613	aconitate decarboxylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0001608	G-protein coupled nucleotide receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0042959	alkanesulfonate transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0034041	sterol-transporting ATPase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004109	coproporphyrinogen oxidase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0070412	R-SMAD binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030368	interleukin-17 receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0003904	deoxyribodipyrimidine photo-lyase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004304	estrone sulfotransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004760	serine-pyruvate transaminase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0070739	protein-glutamic acid ligase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005499	vitamin D binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0005133	interferon-gamma receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016595	glutamate binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004083	bisphosphoglycerate 2-phosphatase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0052650	NADP-retinol dehydrogenase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0000384	first spliceosomal transesterification activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004949	cannabinoid receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004352	glutamate dehydrogenase (NAD+) activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004124	cysteine synthase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004465	lipoprotein lipase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0034481	chondroitin sulfotransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0015382	sodium:sulfate symporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0035034	histone acetyltransferase regulator activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004758	serine C-palmitoyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0071567	UFM1 hydrolase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008410	CoA-transferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004605	phosphatidate cytidylyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0035250	UDP-galactosyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0031769	glucagon receptor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0034040	lipid-transporting ATPase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030580	quinone cofactor methyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0046922	peptide-O-fucosyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004807	triose-phosphate isomerase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0051864	histone demethylase activity (H3-K36 specific)	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004958	prostaglandin F receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004487	methylenetetrahydrofolate dehydrogenase (NAD+) activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0001007	transcription factor activity, RNA polymerase III transcription factor binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0061598	molybdopterin adenylyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0019855	calcium channel inhibitor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:1901474	azole transmembrane transporter activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0034416	bisphosphoglycerate phosphatase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0000995	transcription factor activity, core RNA polymerase III binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004996	thyroid-stimulating hormone receptor activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004832	valine-tRNA ligase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0004818	glutamate-tRNA ligase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0051380	norepinephrine binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0047179	platelet-activating factor acetyltransferase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0008401	retinoic acid 4-hydroxylase activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0019948	SUMO activating enzyme activity	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0034237	protein kinase A regulatory subunit binding	1.00000000001147	1.14744695407613e-11	2	0	0	198	11766
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0004383	guanylate cyclase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0010485	H4 histone acetyltransferase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0004535	poly(A)-specific ribonuclease activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0017110	nucleoside-diphosphatase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0038036	sphingosine-1-phosphate receptor activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0016929	SUMO-specific protease activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0031419	cobalamin binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0010851	cyclase regulator activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0008061	chitin binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0050072	m7G(5')pppN diphosphatase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0016878	acid-thiol ligase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0000340	RNA 7-methylguanosine cap binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0031386	protein tag	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0051920	peroxiredoxin activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0004936	alpha-adrenergic receptor activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0061783	peptidoglycan muralytic activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0005436	sodium:phosphate symporter activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0035326	enhancer binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0042826	histone deacetylase binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0048039	ubiquinone binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0001540	beta-amyloid binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0005158	insulin receptor binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0004939	beta-adrenergic receptor activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0016433	rRNA (adenine) methyltransferase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0015923	mannosidase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0015245	fatty acid transporter activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0036402	proteasome-activating ATPase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0035257	nuclear hormone receptor binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0000254	C-4 methylsterol oxidase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0030507	spectrin binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0010853	cyclase activator activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0052745	inositol phosphate phosphatase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0001965	G-protein alpha-subunit binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0030249	guanylate cyclase regulator activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0042979	ornithine decarboxylase regulator activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0015645	fatty acid ligase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0008048	calcium sensitive guanylate cyclase activator activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0008198	ferrous iron binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0016778	diphosphotransferase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0051378	serotonin binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0070180	large ribosomal subunit rRNA binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0070569	uridylyltransferase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0003747	translation release factor activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0035254	glutamate receptor binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0008079	translation termination factor activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0051018	protein kinase A binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0003909	DNA ligase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0043138	3'-5' DNA helicase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0004385	guanylate kinase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0043176	amine binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0005483	soluble NSF attachment protein activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0060590	ATPase regulator activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0042285	xylosyltransferase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0015269	calcium-activated potassium channel activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0030250	guanylate cyclase activator activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0016742	hydroxymethyl-, formyl- and related transferase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0017091	AU-rich element binding	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0035312	5'-3' exodeoxyribonuclease activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0047134	protein-disulfide reductase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0000150	recombinase activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0003910	DNA ligase (ATP) activity	1.00000000001182	1.18159789996373e-11	6	0	0	198	11766
GO:0005319	lipid transporter activity	1.00000000001225	1.22474285238662e-11	62	0	0	198	11766
GO:0102444	isorhamnetin 3-O-methyltransferase activity	1.00000000001238	1.23752110581317e-11	22	0	0	198	11766
GO:0005109	frizzled binding	1.00000000001238	1.23752110581317e-11	22	0	0	198	11766
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000001238	1.23752110581317e-11	22	0	0	198	11766
GO:0102440	3',4',5'-trimethylmyricetin 3-O-methyltransferase activity	1.00000000001238	1.23752110581317e-11	22	0	0	198	11766
GO:0102447	rhamnetin 3'-O-methyltransferase activity	1.00000000001238	1.23752110581317e-11	22	0	0	198	11766
GO:0004180	carboxypeptidase activity	1.00000000001238	1.23752110581317e-11	22	0	0	198	11766
GO:0102761	eriodictyol 3'-O-methyltransferase activity	1.00000000001238	1.23752110581317e-11	22	0	0	198	11766
GO:0000062	fatty-acyl-CoA binding	1.00000000001238	1.23752110581317e-11	22	0	0	198	11766
GO:0016769	transferase activity, transferring nitrogenous groups	1.00000000001238	1.23752110581317e-11	22	0	0	198	11766
GO:0008378	galactosyltransferase activity	1.00000000001238	1.23752110581317e-11	22	0	0	198	11766
GO:0016866	intramolecular transferase activity	1.00000000001238	1.23752110581317e-11	22	0	0	198	11766
GO:0004896	cytokine receptor activity	1.0000000000128	1.28002543004411e-11	43	0	0	198	11766
GO:0050839	cell adhesion molecule binding	1.0000000000128	1.28002543004411e-11	43	0	0	198	11766
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1.0000000000129	1.28974602947839e-11	28	0	0	198	11766
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.0000000000129	1.28974602947839e-11	28	0	0	198	11766
GO:0061733	peptide-lysine-N-acetyltransferase activity	1.0000000000129	1.28974602947839e-11	28	0	0	198	11766
GO:0008020	G-protein coupled photoreceptor activity	1.0000000000129	1.28974602947839e-11	28	0	0	198	11766
GO:0005326	neurotransmitter transporter activity	1.0000000000129	1.28974602947839e-11	28	0	0	198	11766
GO:0005160	transforming growth factor beta receptor binding	1.00000000001368	1.36824828428762e-11	33	0	0	198	11766
GO:0008201	heparin binding	1.00000000001368	1.36824828428762e-11	33	0	0	198	11766
GO:0016875	ligase activity, forming carbon-oxygen bonds	1.00000000001368	1.36824828428762e-11	33	0	0	198	11766
GO:0016876	ligase activity, forming aminoacyl-tRNA and related compounds	1.00000000001368	1.36824828428762e-11	33	0	0	198	11766
GO:0005544	calcium-dependent phospholipid binding	1.00000000001368	1.36824828428762e-11	33	0	0	198	11766
GO:0008375	acetylglucosaminyltransferase activity	1.00000000001368	1.36824828428762e-11	33	0	0	198	11766
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000001368	1.36824828428762e-11	33	0	0	198	11766
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	1.00000000001368	1.36824828428762e-11	33	0	0	198	11766
GO:0008353	RNA polymerase II carboxy-terminal domain kinase activity	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0044325	ion channel binding	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0004960	thromboxane receptor activity	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0004661	protein geranylgeranyltransferase activity	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0008307	structural constituent of muscle	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0061133	endopeptidase activator activity	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0047429	nucleoside-triphosphate diphosphatase activity	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0004332	fructose-bisphosphate aldolase activity	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0004430	1-phosphatidylinositol 4-kinase activity	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0004634	phosphopyruvate hydratase activity	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0004415	hyalurononglucosaminidase activity	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:1990782	protein tyrosine kinase binding	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0004075	biotin carboxylase activity	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0031420	alkali metal ion binding	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000001373	1.37296154108322e-11	5	0	0	198	11766
