TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-DRE-420597	Nectin/Necl  trans heterodimerization	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-212676	Dopamine Neurotransmitter Release Cycle	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-75158	TRAIL  signaling	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-3000471	Scavenging by Class B Receptors	1.00000000002154	2.15422838451254e-11	6	0	0	84	5494
R-DRE-190873	Gap junction degradation	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-197264	Nicotinamide salvaging	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-200425	Import of palmitoyl-CoA into the mitochondrial matrix	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-5625970	RHO GTPases activate KTN1	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-163615	PKA activation	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-418885	DCC mediated attractive signaling	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-164378	PKA activation in glucagon signalling	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-2151201	Transcriptional activation of mitochondrial biogenesis	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-2024101	CS/DS degradation	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-418597	G alpha (z) signalling events	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-451308	Activation of Ca-permeable Kainate Receptor	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-111931	PKA-mediated phosphorylation of CREB	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-5658623	FGFRL1 modulation of FGFR1 signaling	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-622323	Presynaptic nicotinic acetylcholine receptors	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-8851805	MET activates RAS signaling	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-5213460	RIPK1-mediated regulated necrosis	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-5218859	Regulated Necrosis	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-1483213	Synthesis of PE	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-4419969	Depolymerisation of the Nuclear Lamina	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-8866427	VLDLR internalisation and degradation	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-912631	Regulation of signaling by CBL	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-451306	Ionotropic activity of Kainate Receptors	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-727802	Transport of nucleotide sugars	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-5223345	Miscellaneous transport and binding events	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-1592230	Mitochondrial biogenesis	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-73614	Pyrimidine salvage reactions	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-3371453	Regulation of HSF1-mediated heat shock response	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-933542	TRAF6 mediated NF-kB activation	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-174414	Processive synthesis on the C-strand of the telomere	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-420092	Glucagon-type ligand receptors	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-3000171	Non-integrin membrane-ECM interactions	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-373753	Nephrin interactions	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-1810476	RIP-mediated NFkB activation via ZBP1	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-77595	Processing of Intronless Pre-mRNAs	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-201688	WNT mediated activation of DVL	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-2179392	EGFR Transactivation by Gastrin	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-975298	Ligand-gated ion channel transport	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-71240	Tryptophan catabolism	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-5675482	Regulation of necroptotic cell death	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-75067	Processing of Capped Intronless Pre-mRNA	1.00000000002164	2.16422763753944e-11	10	0	0	84	5494
R-DRE-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000002176	2.17571289866968e-11	49	0	0	84	5494
R-DRE-211897	Cytochrome P450 - arranged by substrate type	1.00000000002184	2.18392027315591e-11	58	0	0	84	5494
R-DRE-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000002184	2.18392027315591e-11	58	0	0	84	5494
R-DRE-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000002184	2.18392027315591e-11	58	0	0	84	5494
R-DRE-373760	L1CAM interactions	1.0000000000221	2.20953744052056e-11	54	0	0	84	5494
R-DRE-196757	Metabolism of folate and pterines	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-209776	Amine-derived hormones	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-1502540	Signaling by Activin	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-110312	Translesion synthesis by REV1	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-1250196	SHC1 events in ERBB2 signaling	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-69205	G1/S-Specific Transcription	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-6785631	ERBB2 Regulates Cell Motility	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-1169408	ISG15 antiviral mechanism	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-73728	RNA Polymerase I Promoter Opening	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-8874081	MET activates PTK2 signaling	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-2559585	Oncogene Induced Senescence	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-5655862	Translesion synthesis by POLK	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-112409	RAF-independent MAPK1/3 activation	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-5358508	Mismatch Repair	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-432047	Passive transport by Aquaporins	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-5689901	Metalloprotease DUBs	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-8847993	ERBB2 Activates PTK6 Signaling	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000002245	2.2450231950493e-11	14	0	0	84	5494
R-DRE-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000002261	2.26074820650392e-11	53	0	0	84	5494
R-DRE-1474290	Collagen formation	1.00000000002326	2.32592937179829e-11	51	0	0	84	5494
R-DRE-429914	Deadenylation-dependent mRNA decay	1.00000000002326	2.32592937179829e-11	51	0	0	84	5494
R-DRE-2142753	Arachidonic acid metabolism	1.00000000002326	2.32592937179829e-11	51	0	0	84	5494
R-DRE-375280	Amine ligand-binding receptors	1.00000000002331	2.33114604325585e-11	34	0	0	84	5494
R-DRE-432720	Lysosome Vesicle Biogenesis	1.00000000002331	2.33114604325585e-11	34	0	0	84	5494
R-DRE-73887	Death Receptor Signalling	1.00000000002331	2.33114604325585e-11	34	0	0	84	5494
R-DRE-977443	GABA receptor activation	1.00000000002331	2.33114604325585e-11	34	0	0	84	5494
R-DRE-446728	Cell junction organization	1.00000000002337	2.33656013426727e-11	47	0	0	84	5494
R-DRE-5357801	Programmed Cell Death	1.00000000002353	2.35267581880409e-11	62	0	0	84	5494
R-DRE-170834	Signaling by TGF-beta Receptor Complex	1.00000000002353	2.35267581880409e-11	62	0	0	84	5494
R-DRE-109581	Apoptosis	1.00000000002353	2.35267581880409e-11	62	0	0	84	5494
R-DRE-5685942	HDR through Homologous Recombination (HRR)	1.00000000002418	2.41753308862321e-11	35	0	0	84	5494
R-DRE-5173105	O-linked glycosylation	1.00000000002435	2.43515963040226e-11	39	0	0	84	5494
R-DRE-1236394	Signaling by ERBB4	1.00000000002435	2.43515963040226e-11	39	0	0	84	5494
R-DRE-73848	Pyrimidine metabolism	1.00000000002467	2.46679260913898e-11	22	0	0	84	5494
R-DRE-5357905	Regulation of TNFR1 signaling	1.00000000002467	2.46679260913898e-11	22	0	0	84	5494
R-DRE-5685938	HDR through Single Strand Annealing (SSA)	1.00000000002467	2.46679260913898e-11	22	0	0	84	5494
R-DRE-1566948	Elastic fibre formation	1.00000000002467	2.46679260913898e-11	22	0	0	84	5494
R-DRE-5205647	Mitophagy	1.00000000002467	2.46679260913898e-11	22	0	0	84	5494
R-DRE-5365859	RA biosynthesis pathway	1.00000000002467	2.46679260913898e-11	22	0	0	84	5494
R-DRE-201451	Signaling by BMP	1.00000000002467	2.46679260913898e-11	22	0	0	84	5494
R-DRE-174048	APC/C:Cdc20 mediated degradation of Cyclin B	1.00000000002467	2.46679260913898e-11	22	0	0	84	5494
R-DRE-5205685	Pink/Parkin Mediated Mitophagy	1.00000000002467	2.46679260913898e-11	22	0	0	84	5494
R-DRE-2173789	TGF-beta receptor signaling activates SMADs	1.00000000002467	2.46679260913898e-11	22	0	0	84	5494
R-DRE-6806667	Metabolism of fat-soluble vitamins	1.00000000002467	2.46679260913898e-11	22	0	0	84	5494
R-DRE-5368287	Mitochondrial translation	1.00000000002494	2.49387097711585e-11	75	0	0	84	5494
R-DRE-2187338	Visual phototransduction	1.00000000002494	2.49387097711585e-11	75	0	0	84	5494
R-DRE-193704	p75 NTR receptor-mediated signalling	1.00000000002503	2.50318813113491e-11	52	0	0	84	5494
R-DRE-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.00000000002595	2.59504525183161e-11	113	0	0	84	5494
R-DRE-2132295	MHC class II antigen presentation	1.00000000002634	2.63354768123351e-11	41	0	0	84	5494
R-DRE-111885	Opioid Signalling	1.00000000002634	2.63354768123351e-11	41	0	0	84	5494
R-DRE-6794362	Protein-protein interactions at synapses	1.00000000002634	2.63354768123351e-11	41	0	0	84	5494
R-DRE-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000002634	2.63354768123351e-11	41	0	0	84	5494
R-DRE-3928665	EPH-ephrin mediated repulsion of cells	1.00000000002644	2.64356993564831e-11	37	0	0	84	5494
R-DRE-194441	Metabolism of non-coding RNA	1.00000000002644	2.64356993564831e-11	37	0	0	84	5494
R-DRE-75105	Fatty Acyl-CoA Biosynthesis	1.00000000002644	2.64356993564831e-11	37	0	0	84	5494
R-DRE-191859	snRNP Assembly	1.00000000002644	2.64356993564831e-11	37	0	0	84	5494
R-DRE-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-392451	G beta:gamma signalling through PI3Kgamma	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-69618	Mitotic Spindle Checkpoint	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-399956	CRMPs in Sema3A signaling	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-113510	E2F mediated regulation of DNA replication	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-111996	Ca-dependent events	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-1614635	Sulfur amino acid metabolism	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-6804758	Regulation of TP53 Activity through Acetylation	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-2028269	Signaling by Hippo	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-156584	Cytosolic sulfonation of small molecules	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-5673000	RAF activation	1.00000000002673	2.67282952413829e-11	19	0	0	84	5494
R-DRE-421270	Cell-cell junction organization	1.00000000002706	2.70599766099375e-11	30	0	0	84	5494
R-DRE-112040	G-protein mediated events	1.00000000002706	2.70599766099375e-11	30	0	0	84	5494
R-DRE-70171	Glycolysis	1.00000000002706	2.70599766099375e-11	30	0	0	84	5494
R-DRE-3214847	HATs acetylate histones	1.00000000002706	2.70599766099375e-11	30	0	0	84	5494
R-DRE-140875	Common Pathway of Fibrin Clot Formation	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-2129379	Molecules associated with elastic fibres	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-380108	Chemokine receptors bind chemokines	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-3214858	RMTs methylate histone arginines	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-167021	PLC-gamma1 signalling	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-71403	Citric acid cycle (TCA cycle)	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-975634	Retinoid metabolism and transport	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-156588	Glucuronidation	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-1489509	DAG and IP3 signaling	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-109606	Intrinsic Pathway for Apoptosis	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-176412	Phosphorylation of the APC/C	1.00000000002765	2.76451911314474e-11	18	0	0	84	5494
R-DRE-5419276	Mitochondrial translation termination	1.00000000002815	2.8150644451095e-11	74	0	0	84	5494
R-DRE-196854	Metabolism of vitamins and cofactors	1.00000000002826	2.82614168614843e-11	104	0	0	84	5494
R-DRE-196849	Metabolism of water-soluble vitamins and cofactors	1.0000000000287	2.8700379329275e-11	82	0	0	84	5494
R-DRE-1483206	Glycerophospholipid biosynthesis	1.00000000002957	2.95722557632473e-11	73	0	0	84	5494
R-DRE-5389840	Mitochondrial translation elongation	1.00000000002957	2.95722557632473e-11	73	0	0	84	5494
R-DRE-418594	G alpha (i) signalling events	1.00000000003012	3.01182139309978e-11	110	0	0	84	5494
R-DRE-15869	Metabolism of nucleotides	1.00000000003115	3.11480676852804e-11	91	0	0	84	5494
R-DRE-211945	Phase 1 - Functionalization of compounds	1.00000000003115	3.11480676852804e-11	91	0	0	84	5494
R-DRE-70326	Glucose metabolism	1.00000000003587	3.58703423104593e-11	68	0	0	84	5494
